Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7423387595628224e-26 7.226218393179995e-19 7.226218393158139e-19 2.1854103018580113e-30
1.0001793341362166 2.787429537047887e-26 7.400332064329856e-19 7.400332064303524e-19 2.6331174339659936e-30
1.0077091589558085 2.832449815250056e-26 7.576469211840613e-19 7.576469211808925e-19 3.1685050919420436e-30
1.0114953028030835 2.8549279625286923e-26 7.665287662687617e-19 7.665287662652874e-19 3.4740685896231605e-30
1.0152956718711033 2.877381837672542e-26 7.754601160880319e-19 7.754601160842239e-19 3.807880471769393e-30
1.0229392996569957 2.922185853955571e-26 7.934638238810659e-19 7.934638238764954e-19 4.570468468013049e-30
1.0267826658714554 2.944481421232447e-26 8.025216913182705e-19 8.025216913132657e-19 5.005014638438671e-30
1.0306404723013447 2.966742844881497e-26 8.116270811203464e-19 8.116270811148674e-19 5.479115062456376e-30
1.03451277320114 2.9889679738995294e-26 8.207795967557503e-19 8.207795967497541e-19 5.996196019519189e-30
1.0383996230291617 3.0111546695257177e-26 8.29978836846454e-19 8.299788368398941e-19 6.559964313375421e-30
1.0403485208654093 3.022232939902378e-26 8.345958518300166e-19 8.345958518231558e-19 6.860596561481555e-30
1.0423010764483396 3.0333008056502374e-26 8.392243952627104e-19 8.392243952555359e-19 7.174428803939756e-30
1.0462171883269815 3.055404269213804e-26 8.485158612179221e-19 8.485158612100781e-19 7.843923472366993e-30
1.0471985131304309 3.060923221167199e-26 8.5084585218491395e-19 8.508458521768936e-19 8.020436431119782e-30
1.048180758391296 3.0664393421189666e-26 8.531786799018312e-19 8.531786798936304e-19 8.200756435605137e-30
1.0501480137395462 3.0774629605980305e-26 8.578528193635781e-19 8.578528193550049e-19 8.573132119159784e-30
1.0521189612883777 3.0884748643613774e-26 8.625382269873799e-19 8.625382269784182e-19 8.961694994318243e-30
1.0531058218030118 3.0939678403738487e-26 8.648827632766617e-19 8.648827632674997e-19 9.162267774462851e-30
1.0540936079674168 3.0994299364619823e-26 8.6722229871713405e-19 8.672222987077667e-19 9.367184149679876e-30
1.058054026499678 3.1212462721669114e-26 8.766077663401068e-19 8.766077663298752e-19 1.0231658545898658e-29
1.0590464539527713 3.1266921842706803e-26 8.78960930944499e-19 8.789609309340395e-19 1.0459440503749032e-29
1.06003981227728 3.1321347639891066e-26 8.813168010657249e-19 8.813168010550327e-19 1.0692078515428924e-29
1.0620293250338977 3.1430097994372896e-26 8.860366306068537e-19 8.860366305956814e-19 1.1172318889438163e-29
1.0660195594769086 3.1647184899545514e-26 8.955084552472907e-19 8.95508455235095e-19 1.2195538275929595e-29
1.070024785945596 3.186370331046012e-26 9.050228000213448e-19 9.050228000080368e-19 1.3308192281550708e-29
1.0740450607676866 3.20796332601414e-26 9.145792208141501e-19 9.145792207996324e-19 1.451769598027802e-29
1.07808044048254 3.229495494456618e-26 9.24177269731037e-19 9.241772697152048e-19 1.5832043480241138e-29
1.0861967418109137 3.272331249389947e-26 9.434854096428015e-19 9.434854096239911e-19 1.8810400189388797e-29
1.0902777775684922 3.293543951865343e-26 9.531693234790053e-19 9.531693234585113e-19 2.049369377327468e-29
1.0943741465085532 3.314686562740921e-26 9.628923260010165e-19 9.628923259786961e-19 2.2320487260973414e-29
1.1026131145906286 3.356753994931813e-26 9.82453719547017e-19 9.824537195205651e-19 2.6451780664000295e-29
1.1109141095355224 3.398518701281097e-26 1.0021658045196383e-18 1.0021658044883306e-18 3.130785525951345e-29
1.1192775983109025 3.439927130534014e-26 1.0220131588692384e-18 1.0220131588322299e-18 3.700842746329117e-29
1.1277040513999907 3.4807858859311604e-26 1.0419380138409811e-18 1.0419380137972893e-18 4.3691686284039924e-29
1.1361939428280308 3.521293690492019e-26 1.0619991062815256e-18 1.0619991062300087e-18 5.151690655490668e-29
1.1447477501889525 3.5614370502794116e-26 1.0821924610429975e-18 1.0821924609823298e-18 6.066744571264053e-29
1.1533659546722406 3.60122482888558e-26 1.102520812458719e-18 1.1025208123873647e-18 7.135420313877949e-29
1.1707974979042381 3.6798635477384485e-26 1.1436231384545561e-18 1.1436231383562145e-18 9.834130376068616e-29
1.1884924949847024 3.7569105381311357e-26 1.1852138836050666e-18 1.1852138834701975e-18 1.3486892866207822e-28
1.2064549276569216 3.83297343952066e-26 1.2274854261646927e-18 1.2274854259806254e-18 1.8406736893240787e-28
1.2246888378427687 3.907216100684251e-26 1.270172262374402e-18 1.2701722621243995e-18 2.5000262988661236e-28
1.2431983285522175 3.979464653585634e-26 1.313210970577318e-18 1.3132109702393793e-18 3.3793825754058966e-28
1.2619875648066055 4.049692633845789e-26 1.3565836256287638e-18 1.3565836251741107e-18 4.546531893339329e-28
1.3004222497298317 4.182914538079072e-26 1.4438857027597258e-18 1.4438857019481982e-18 8.115275151973524e-28
1.3400274889804893 4.306364444498578e-26 1.5317712769566858e-18 1.5317712755343166e-18 1.4223690007283059e-27
1.3808389325824078 4.419588840289003e-26 1.6199228250574724e-18 1.6199228226083718e-18 2.449100615471993e-27
1.4228933163050095 4.523152948084499e-26 1.708374364492926e-18 1.7083743603481731e-18 4.144752725230321e-27
1.466228494730424 4.6195844352144806e-26 1.7979350454929506e-18 1.7979350385952514e-18 6.897699273320757e-27
1.5108834753276823 4.706991837082363e-26 1.8877472640310125e-18 1.8877472527378728e-18 1.1293139506685025e-26
1.5568984535646726 4.783847586718901e-26 1.9770017552908025e-18 1.97700173708208e-18 1.8208722814386868e-26
1.6043148490894465 4.850301607926321e-26 2.065512281359925e-18 2.0655122523939118e-18 2.8966013729507215e-26
1.6531753430134553 4.9065662116278003e-26 2.1531089986867056e-18 2.153108953276542e-18 4.541016359991601e-26
1.7035239163302658 4.953329994356164e-26 2.239829344584467e-18 2.2398292744098984e-18 7.017456837002852e-26
1.755405889504358 4.994539997555202e-26 2.3272470023740665e-18 2.327246895422154e-18 1.069519124872523e-25
1.8088679632656115 5.02922603896177e-26 2.4147793625378943e-18 2.4147792017192564e-18 1.608186375363964e-25
1.8639582606462262 5.056733247645486e-26 2.5019329138189177e-18 2.501932675148479e-18 2.3867043861064975e-25
1.9207263702978936 5.077542762667958e-26 2.5887405212910282e-18 2.588740171552978e-18 3.4973804966693555e-25
1.979223391128241 5.092769799106892e-26 2.675582174261825e-18 2.675581668040478e-18 5.0622134693502815e-25
2.039501978296691 5.10374768475102e-26 2.7630119286467097e-18 2.7630112046262177e-18 7.240204902322295e-25
2.1016163906111602 5.1142036344626824e-26 2.8529942505411415e-18 2.8529932268753183e-18 1.0236658234789399e-24
2.1656225393682647 5.126298632651e-26 2.946836892521068e-18 2.9468354612650826e-18 1.4312559852404143e-24
2.231578038680979 5.140188729253559e-26 3.0448126612040594e-18 3.044810681642799e-18 1.979561260691176e-24
2.299542257339062 5.157168292498332e-26 3.1479087275551754e-18 3.1479060182869477e-18 2.7092682275263903e-24
2.369576372248914 5.180098152688007e-26 3.2582029504735715e-18 3.2581992800715977e-18 3.670401972916612e-24
2.4417434235010123 5.212356613759753e-26 3.378341754779285e-18 3.3783368310776406e-18 4.923701644989023e-24
2.5161083711144245 5.259727662937181e-26 3.512869638997419e-18 3.512863096640992e-18 6.542356428264288e-24
2.5927381535095444 5.331677284242538e-26 3.669373719898055e-18 3.669365106273463e-18 8.61362459195716e-24
2.6717017477616296 5.439512973563247e-26 3.857602056202924e-18 3.857590816187708e-18 1.1240015215918981e-23
2.753070231689431 5.600258408905698e-26 4.092557504505474e-18 4.092542963563265e-18 1.4540942208783208e-23
2.836916847834745 5.852477599357767e-26 4.4071293734312965e-18 4.407110718544789e-18 1.86548865067448e-23
2.9233170693905177 6.281101562989508e-26 4.87395114158393e-18 4.873927404330444e-18 2.373725348595388e-23
2.967498994190263 6.645405105664277e-26 5.234575573660792e-18 5.234548917399405e-18 2.6656261387108304e-23
3.0123486681368425 7.070963861473624e-26 5.653967257061539e-18 5.6539373619920385e-18 2.989506950025163e-23
3.0578761833420214 8.023594451150829e-26 6.5126583925556774e-18 6.512624900084364e-18 3.349247131210839e-23
3.1040917844459814 9.251476715650866e-26 7.622809166366512e-18 7.622771710911203e-18 3.745545530864774e-23
3.127460860933648 1.055049041700844e-25 8.758585296640264e-18 8.758545700008497e-18 3.959663176802186e-23
3.1510058709225794 1.2281441539008876e-25 1.0272307008481928e-17 1.027226516568205e-17 4.184279987991369e-23
3.162844764501044 1.3892555263935396e-25 1.166351475099398e-17 1.1663471740229153e-17 4.301076482735476e-23
3.1747281389236908 1.5766343841623504e-25 1.3286389136569356e-17 1.328634493018916e-17 4.420638019428705e-23
3.1986289994194426 2.099337893400265e-25 1.7824429905058932e-17 1.7824383216489005e-17 4.6688569919245014e-23
3.2227097969389145 3.33145666184848e-25 2.849868364337502e-17 2.849863430895448e-17 4.933442054470327e-23
3.2348180950136065 4.499904691852724e-25 3.863870945049116e-17 3.8638658699784516e-17 5.0750706657476903e-23
3.240889293275058 5.3734578536372185e-25 4.622612357814639e-17 4.622607208009498e-17 5.149805139680551e-23
3.2469718861334385 6.384008083363166e-25 5.5022635627733463e-17 5.5022583356166766e-17 5.2271566694771705e-23
3.2714166318528037 1.1774558405968124e-24 1.0224684562293707e-16 1.0224679014179614e-16 5.548114095469116e-23
3.2744851364798273 1.2111496105541958e-24 1.0527136405272284e-16 1.0527130818999227e-16 5.586273056833271e-23
3.2775565192852394 1.2458111739134748e-24 1.0838566446479642e-16 1.0838560821823088e-16 5.624656553809357e-23
3.283707930232385 1.2124615162945729e-24 1.0568221759415403e-16 1.0568216065468249e-16 5.693947155750675e-23
3.2898708863219004 1.1067257760001536e-24 9.664698537656684e-17 9.664692780048892e-17 5.757607789634938e-23
3.29141343181113 1.0817909978309293e-24 9.451380187473038e-17 9.451374413861975e-17 5.773611061853453e-23
3.292184975758714 1.069538982225821e-24 9.346527323263634e-17 9.346521541637685e-17 5.781625951421164e-23
3.295272960557952 9.922030613782835e-25 8.678834175828715e-17 8.678828362914698e-17 5.812914016498498e-23
3.3076538914384823 7.242997200497052e-25 6.359277982108337e-17 6.359272043187452e-17 5.93892088483445e-23
3.310756385682612 6.697773676161699e-25 5.886093095202827e-17 5.886087124448732e-17 5.970754095974863e-23
3.313861789986515 6.194730428288045e-25 5.4491183034714064e-17 5.4491123007507833e-17 6.002720623652554e-23
3.3200813396944477 5.489255247494546e-25 4.8376181222475084e-17 4.837612051032979e-17 6.071214531166886e-23
3.345076488085796 4.230657107528442e-25 3.7564993083527205e-17 3.756492932431925e-17 6.375920795598383e-23
3.3482140837626964 4.2778223627589e-25 3.8019412218809465e-17 3.801934804688537e-17 6.417192407228005e-23
3.3513546224236106 4.325509083185381e-25 3.847928967292853e-17 3.847922508604284e-17 6.458688568328865e-23
3.3576445397418455 4.674123390900049e-25 4.165856667418871e-17 4.1658501220598717e-17 6.545358999391056e-23
3.3702598118196083 5.960052804453073e-25 5.331911376759782e-17 5.331904649470149e-17 6.727289632786774e-23
3.382922481734668 6.252796555120346e-25 5.614819217932724e-17 5.614812312587796e-17 6.905344929658006e-23
3.389271646505754 6.404457260019439e-25 5.761799522629738e-17 5.761792526772884e-17 6.995856853132776e-23
3.395632727569191 6.567864732031133e-25 5.91989963042767e-17 5.919892541267553e-17 7.089160117541788e-23
3.421196662673239 7.352436407783531e-25 6.676959618589013e-17 6.676952141669571e-17 7.476919442547562e-23
3.4276182099114902 7.194153296423844e-25 6.545480934923342e-17 6.545473370118752e-17 7.564804589497234e-23
3.4340518103208963 6.500875728678485e-25 5.925815700786425e-17 5.925808052208791e-17 7.648577634421207e-23
3.4469541582030403 5.513547827717704e-25 5.0447086236747543e-17 5.0447008129598154e-17 7.810714937939762e-23
3.472904465399547 5.236725141986911e-25 4.827497411227553e-17 4.827489228583922e-17 8.182643629090061e-23
3.4990501388274233 4.8134188744013e-25 4.470676603096745e-17 4.4706680364909506e-17 8.566605794367256e-23
3.5253949054701885 3.3073589659971963e-25 3.094984935548823e-17 3.0949759907969e-17 8.944751924622703e-23
3.5519380250092896 1.8920429770888344e-25 1.7838807112493157e-17 1.783871382110351e-17 9.329138964228612e-23
3.578680990867387 1.3308764732317297e-25 1.2642418636774581e-17 1.2642321121242709e-17 9.751553187039013e-23
3.605625307711299 1.1038779441469078e-25 1.0565038463368317e-17 1.0564936469385849e-17 1.0199398246777607e-22
3.660119384959845 9.382321812216804e-26 9.115384855886052e-18 9.115273326070648e-18 1.1152981540681425e-22
3.715437065384467 8.209531539391933e-26 8.09650741683542e-18 8.096385645514504e-18 1.2177132091267228e-22
3.8285932144167436 7.613597764543051e-26 7.737463033111085e-18 7.737318571504536e-18 1.4446160654896433e-22
3.94519561050918 7.49889091433542e-26 7.852989383060468e-18 7.852819112242536e-18 1.7027081793325645e-22
4.06534921144712 7.582313782354178e-26 8.182180263857684e-18 8.18198077686121e-18 1.9948699647155285e-22
4.189162171576248 7.781013055917502e-26 8.652323528432554e-18 8.652091016753905e-18 2.325116786520817e-22
4.316745939156006 8.06428855813658e-26 9.240425747967022e-18 9.240156099311845e-18 2.696486551766523e-22
4.448215356677963 8.422045823754799e-26 9.944268414087479e-18 9.943957505350808e-18 3.109087366688887e-22
4.58368876423945 8.855885175567257e-26 1.0774981445914771e-17 1.0774624619538864e-17 3.56826375908743e-22
4.723288106065518 9.376067839718873e-26 1.1755324200504391e-17 1.1754915992853803e-17 4.0820765058290764e-22
4.867139040275056 1.0002794763031493e-25 1.292303570043079e-17 1.292257102719353e-17 4.646732372609837e-22
4.940699165968905 1.0381025528665472e-25 1.361438735844762e-17 1.3613892206816833e-17 4.951516307852535e-22
5.015371051989984 1.0773415911007929e-25 1.434253532576441e-17 1.4342008151571755e-17 5.271741926569892e-22
5.091171501069577 1.1251592348624325e-25 1.5205515526634584e-17 1.5204954178593237e-17 5.613480413403146e-22
5.129500256944802 1.1497313011176887e-25 1.565455922648797e-17 1.5653980156767142e-17 5.790697208283573e-22
5.168117569889187 1.1753579991820543e-25 1.6123970143695338e-17 1.612337281295017e-17 5.97330745161661e-22
5.20702561229733 1.2067289555986012e-25 1.667895668167502e-17 1.667833971669358e-17 6.169649814380903e-22
5.246226572918644 1.2389191476438366e-25 1.7252794165517493e-17 1.72521570489346e-17 6.371165828903434e-22
5.265937586045735 1.255329743638945e-25 1.7547003370038837e-17 1.7546355980163554e-17 6.473898752789791e-22
5.285722656980489 1.2719552340574393e-25 1.7846194901447922e-17 1.7845537104728713e-17 6.577967192051966e-22
5.305582063971359 1.2887991310401478e-25 1.815046283606897e-17 1.814979449751424e-17 6.683385547375604e-22
5.3255160863122235 1.3068818224409778e-25 1.847427700830536e-17 1.8473597941223245e-17 6.790670821107487e-22
5.365609099470188 1.3517967661159102e-25 1.925306451253207e-17 1.9252363177311177e-17 7.013352208920512e-22
5.406003951863644 1.3984354084203983e-25 2.0067265824399562e-17 2.006654162421423e-17 7.242001853277322e-22
5.446702915881641 1.4468808693687847e-25 2.0918757977579185e-17 2.0918010301912005e-17 7.476756671817905e-22
5.487708281020852 1.4992121365270645e-25 2.1838536912590155e-17 2.1837765073355882e-17 7.718392342723836e-22
5.529022354014368 1.5717018858436422e-25 2.3066832028524475e-17 2.3066034820786007e-17 7.972077384590161e-22
5.570647458961463 1.6484658669337458e-25 2.4375586101464697e-17 2.4374762829275387e-17 8.23272189311571e-22
5.612585937458331 1.7298106396619932e-25 2.577098397370646e-17 2.5770133924084082e-17 8.50049622374207e-22
5.654840148729818 1.819192530808166e-25 2.7306650391241587e-17 2.730577274880782e-17 8.776424337711463e-22
5.67608639626678 1.879921417258089e-25 2.832423089211275e-17 2.832333880115102e-17 8.920909617288121e-22
5.686739436050992 1.9112223993216227e-25 2.884987854949767e-17 2.8848979158238066e-17 8.993912596084177e-22
5.6974124697621304 1.9431676163544217e-25 2.9387142506596e-17 2.9386235763912614e-17 9.067426833859289e-22
5.718818669136295 2.0090526725698237e-25 3.049769960265325e-17 3.0496778002419893e-17 9.216002333536474e-22
5.740305295436557 2.0816429647169664e-25 3.1718355827996376e-17 3.171741908197911e-17 9.367460172645382e-22
5.7835210386641895 2.269706585981302e-25 3.4844278048651394e-17 3.484330973925434e-17 9.683093970458139e-22
5.827062130521658 2.486265765782584e-25 3.845622338451476e-17 3.8455222398233206e-17 1.0009862815670018e-21
5.8489554468988025 2.6379916486369165e-25 4.0956342165266655e-17 4.0955323641302155e-17 1.0185239645113313e-21
5.870931020387893 2.800790862150271e-25 4.364727065130526e-17 4.364623431616393e-17 1.036335141330957e-21
