Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.970734818555313e-20 1.046311178012846e-12 1.0463110232828682e-12 1.5472997790503343e-19
1.0001793341362166 4.037262112630203e-20 1.071850601678119e-12 1.0718504155366115e-12 1.8614150747359782e-19
1.0077091589558085 4.104082591280039e-20 1.0977936918165364e-12 1.0977934681877178e-12 2.236288186870811e-19
1.0114953028030835 4.1376002952896296e-20 1.1109175752555434e-12 1.1109173302641963e-12 2.4499134688126384e-19
1.0152956718711033 4.171188378767285e-20 1.1241435467738705e-12 1.1241432784696783e-12 2.683041922123202e-19
1.0229392996569957 4.238539212093862e-20 1.1508944670118743e-12 1.1508941455363982e-12 3.2147547614005856e-19
1.0267826658714554 4.272225720139863e-20 1.164399879006537e-12 1.1643995272804157e-12 3.5172612190596127e-19
1.0306404723013447 4.3059774633202145e-20 1.1780083757357735e-12 1.1780079910418484e-12 3.846939250744684e-19
1.03451277320114 4.339793662062882e-20 1.191720394147945e-12 1.1917199735375308e-12 4.206104143798598e-19
1.0383996230291617 4.373673572229024e-20 1.2055363814295483e-12 1.2055359217038494e-12 4.597256992719639e-19
1.0403485208654093 4.390637196455617e-20 1.2124835060433152e-12 1.2124830254768446e-12 4.805664704962294e-19
1.0423010764483396 4.40761648598372e-20 1.2194567954188449e-12 1.2194562931089831e-12 5.023098617089012e-19
1.0462171883269815 4.4416217326633105e-20 1.2334821050259273e-12 1.2334815563714833e-12 5.486544440982352e-19
1.0471985131304309 4.4501327088685154e-20 1.237004878407032e-12 1.237004317542541e-12 5.6086449140298185e-19
1.048180758391296 4.458647531644184e-20 1.2405342453528173e-12 1.2405336720185602e-12 5.733342569888999e-19
1.0501480137395462 4.475688679639013e-20 1.2476127906591825e-12 1.2476121915851434e-12 5.990740394083626e-19
1.0521189612883777 4.492745103653166e-20 1.2547178028636878e-12 1.2547171769466923e-12 6.25916995790254e-19
1.0531058218030118 4.5012678536877853e-20 1.2582771316315608e-12 1.2582764918645038e-12 6.397670569835481e-19
1.0540936079674168 4.509757808748735e-20 1.2618328575689665e-12 1.2618322036559147e-12 6.539130519148519e-19
1.058054026499678 4.543753929771121e-20 1.2761216629056644e-12 1.2761209493599552e-12 7.135457089878864e-19
1.0590464539527713 4.5522619959242424e-20 1.279710379540976e-12 1.2797096502941015e-12 7.292468743206618e-19
1.06003981227728 4.5607736612858133e-20 1.2833057184391338e-12 1.2833049731611517e-12 7.452779823893044e-19
1.0620293250338977 4.5778077606441255e-20 1.290516295728131e-12 1.2905155173716536e-12 7.783564775172536e-19
1.0660195594769086 4.611918840254821e-20 1.3050172802010529e-12 1.3050164314302613e-12 8.487707912671177e-19
