Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.407010315542183e-26 8.977665695776308e-19 8.977665695239312e-19 5.369945248192475e-29
1.0001793341362166 3.4630345587890125e-26 9.193992294574888e-19 9.193992293928006e-19 6.468793206376499e-29
1.0077091589558085 3.518971937032205e-26 9.412834922867607e-19 9.41283492208936e-19 7.782486461337585e-29
1.0114953028030835 3.546901160270333e-26 9.52318869738183e-19 9.523188696528621e-19 8.532099847377075e-29
1.0152956718711033 3.5748004200994226e-26 9.634158082418957e-19 9.634158081483866e-19 9.350895575262717e-29
1.0229392996569957 3.630470652295839e-26 9.857850493524567e-19 9.85785049240247e-19 1.122100720582363e-28
1.0267826658714554 3.658173828228419e-26 9.970393518520841e-19 9.970393517292202e-19 1.2286423781058388e-28
1.0306404723013447 3.685834791856737e-26 1.0083527592449613e-18 1.008352759110475e-18 1.3448643102175425e-28
1.03451277320114 3.7134508747254804e-26 1.019724780641601e-18 1.0197247804944407e-18 1.4716031152944272e-28
1.0383996230291617 3.7410194236137385e-26 1.0311549191592943e-18 1.0311549189983182e-18 1.6097636925845536e-28
1.0403485208654093 3.754785047974606e-26 1.0368916254530002e-18 1.036891625284657e-18 1.6834298809610556e-28
1.0423010764483396 3.7685378010432385e-26 1.0426426720403055e-18 1.0426426718642732e-18 1.7603244662672163e-28
1.0462171883269815 3.796003385775305e-26 1.0541875307702178e-18 1.0541875305777835e-18 1.9243429798616243e-28
1.0471985131304309 3.802861227508605e-26 1.0570826081115164e-18 1.0570826079147582e-18 1.9675823248428754e-28
1.048180758391296 3.809715566302975e-26 1.059981214372812e-18 1.0599812141716368e-18 2.0117524709690745e-28
1.0501480137395462 3.823413573296469e-26 1.0657889811963728e-18 1.065788980986077e-18 2.1029618849615735e-28
1.0521189612883777 3.837097083882728e-26 1.0716107661102849e-18 1.071610765890472e-18 2.198128402726859e-28
1.0531058218030118 3.843922741370735e-26 1.074523942684877e-18 1.0745239424601522e-18 2.2472495460139694e-28
1.0540936079674168 3.850710053302927e-26 1.0774309123214159e-18 1.0774309120916727e-18 2.297432477844048e-28
1.058054026499678 3.8778196320372204e-26 1.0890927884232583e-18 1.089092788172347e-18 2.5091155353510665e-28
1.0590464539527713 3.8845869114313474e-26 1.092016715039361e-18 1.0920167147828725e-18 2.5648865557664757e-28
1.06003981227728 3.891350065752006e-26 1.0949440079032898e-18 1.0949440076411052e-18 2.6218441686809124e-28
1.0620293250338977 3.9048638418548894e-26 1.1008086586414958e-18 1.1008086583675544e-18 2.7394157414490115e-28
1.0660195594769086 3.931840166916267e-26 1.1125779829488094e-18 1.1125779826498205e-18 2.9898864830586513e-28
1.070024785945596 3.9587461108496184e-26 1.1244002164175923e-18 1.1244002160913724e-18 3.2622032396916107e-28
1.0740450607676866 3.9855791971610726e-26 1.1362748093388246e-18 1.1362748089830075e-18 3.55817254325929e-28
1.07808044048254 4.0123369696331805e-26 1.148201207340717e-18 1.1482012069527428e-18 3.879741544661586e-28
1.0861967418109137 4.0655693171063476e-26 1.1721934731688264e-18 1.172193472708003e-18 4.608232902832325e-28
1.0902777775684922 4.0919309966613035e-26 1.1842268258182608e-18 1.184226825316276e-18 5.019849602320933e-28
1.0943741465085532 4.118205868736951e-26 1.1963088373038121e-18 1.1963088367571645e-18 5.466475851348417e-28
1.1026131145906286 4.170485871702658e-26 1.2206165132025973e-18 1.2206165125549731e-18 6.476240981139512e-28
1.1109141095355224 4.222390918533057e-26 1.2451118160017733e-18 1.2451118152355017e-18 7.662717098691193e-28
1.1192775983109025 4.273854517146897e-26 1.2697756056648749e-18 1.2697756047593747e-18 9.055004290637664e-28
1.1277040513999907 4.324636444977021e-26 1.2945361351516336e-18 1.2945361340829659e-18 1.0686676022778046e-27
1.1361939428280308 4.374983611698869e-26 1.3194663933218579e-18 1.3194663920622175e-18 1.259640985771243e-27
1.1447477501889525 4.424879290625924e-26 1.3445614626166075e-18 1.3445614611337364e-18 1.4828708668182909e-27
1.1533659546722406 4.474334522081576e-26 1.369824758767987e-18 1.369824757024513e-18 1.743473384165173e-27
1.1707974979042381 4.57208510734978e-26 1.4209065776262667e-18 1.4209065752251086e-18 2.4011584283867428e-27
1.1884924949847024 4.6678639508006177e-26 1.472597525311469e-18 1.4725975220208561e-18 3.290612766894655e-27
1.2064549276569216 4.7624261814423156e-26 1.5251367699632875e-18 1.5251367654756994e-18 4.487588330726222e-27
1.2246888378427687 4.85473349154843e-26 1.5781947205594717e-18 1.5781947144690992e-18 6.0903728178881935e-27
1.2431983285522175 4.9445701717603376e-26 1.6316927927716086e-18 1.6316927845455505e-18 8.226058074271407e-27
