Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3694320025056108e-26 6.243587907653289e-19 6.243587907652407e-19 8.791929394427985e-32
1.0001793341362166 2.4083954424299187e-26 6.394036433680017e-19 6.394036433678957e-19 1.059507927181105e-31
1.0077091589558085 2.4472980789154525e-26 6.546233739877464e-19 6.546233739876188e-19 1.275196390231369e-31
1.0114953028030835 2.4667217959841412e-26 6.622980473837384e-19 6.622980473835986e-19 1.398323072394242e-31
1.0152956718711033 2.4861245680296454e-26 6.700155053779758e-19 6.700155053778225e-19 1.532852217059734e-31
1.0229392996569957 2.5248405623090062e-26 6.855722898486743e-19 6.855722898484904e-19 1.8402521425844248e-31
1.0267826658714554 2.5441066305107607e-26 6.933990961155206e-19 6.933990961153189e-19 2.0154572725521286e-31
1.0306404723013447 2.5633432232261272e-26 7.012669742394693e-19 7.012669742392487e-19 2.206640295222532e-31
1.03451277320114 2.582548481619088e-26 7.091755816239271e-19 7.091755816236857e-19 2.4151885917442265e-31
1.0383996230291617 2.60172055741866e-26 7.17124571480736e-19 7.171245714804717e-19 2.642603476438505e-31
1.0403485208654093 2.611293577237131e-26 7.2111410033896e-19 7.211141003386835e-19 2.7638883511332726e-31
1.0423010764483396 2.6208576132718234e-26 7.251135929119368e-19 7.251135929116476e-19 2.890508974578179e-31
1.0462171883269815 2.639957823088574e-26 7.331422909916225e-19 7.331422909913063e-19 3.160661228143976e-31
1.0471985131304309 2.644726905454419e-26 7.3515562301809795e-19 7.351556230177748e-19 3.231894532721226e-31
1.048180758391296 2.649493543243032e-26 7.37171406779067e-19 7.371714067787365e-19 3.304667273190005e-31
1.0501480137395462 2.659019372379056e-26 7.412103068478455e-19 7.412103068475001e-19 3.4549585706980086e-31
1.0521189612883777 2.6685350855519464e-26 7.45258945735837e-19 7.452589457354756e-19 3.611796399491818e-31
1.0531058218030118 2.673281732844177e-26 7.472848495541968e-19 7.472848495538276e-19 3.6927598571832567e-31
1.0540936079674168 2.6780017005606015e-26 7.49306433227401e-19 7.493064332270235e-19 3.775480050417171e-31
1.058054026499678 2.6968538947694134e-26 7.574163852178759e-19 7.574163852174636e-19 4.124487274930352e-31
1.0590464539527713 2.701559886174612e-26 7.594497483634557e-19 7.59449748363034e-19 4.216457721716194e-31
1.06003981227728 2.7062629997073113e-26 7.614854498492058e-19 7.614854498487748e-19 4.310392981431763e-31
1.0620293250338977 2.715660483542188e-26 7.655638442936733e-19 7.655638442932229e-19 4.5043186627315005e-31
1.0660195594769086 2.7344197139368106e-26 7.73748433485614e-19 7.737484334851222e-19 4.917559654175459e-31
1.070024785945596 2.753129846515729e-26 7.819697723892788e-19 7.819697723887421e-19 5.367000213410735e-31
1.0740450607676866 2.7717891556302857e-26 7.902274772471271e-19 7.902274772465417e-19 5.855649957493587e-31
1.07808044048254 2.7903959296970887e-26 7.985211610304338e-19 7.985211610297951e-19 6.386754320431274e-31
1.0861967418109137 2.8274120367829206e-26 8.152053690317688e-19 8.152053690310099e-19 7.590593551872458e-31
1.0902777775684922 2.8457428417966496e-26 8.235732751567768e-19 8.235732751559496e-19 8.271162452947273e-31
1.0943741465085532 2.8640131043071444e-26 8.319749658089303e-19 8.31974965808029e-19 9.009889710310214e-31
1.1026131145906286 2.9003655066936026e-26 8.488780781669647e-19 8.488780781658966e-19 1.0681009651670141e-30
1.1109141095355224 2.9364564132461644e-26 8.659114345047969e-19 8.659114345035322e-19 1.2646072407365713e-30
1.1192775983109025 2.972239549027985e-26 8.830617089108523e-19 8.830617089093569e-19 1.4953786495376163e-30
1.1277040513999907 3.007547806478441e-26 9.002789860415797e-19 9.002789860398136e-19 1.766040645735578e-30
1.1361939428280308 3.0425528846374076e-26 9.176140158441942e-19 9.176140158421111e-19 2.0830804299355436e-30
1.1447477501889525 3.077243118841636e-26 9.35063362623689e-19 9.35063362621235e-19 2.4539701741462434e-30
1.1533659546722406 3.1116261616240464e-26 9.52629387719505e-19 9.526293877166178e-19 2.88730916345152e-30
1.1707974979042381 3.179582890171714e-26 9.88146575725431e-19 9.881465757214488e-19 3.98233953156452e-30
1.1884924949847024 3.246164409114848e-26 1.024085904388193e-18 1.0240859043827268e-18 5.465794592371706e-30
1.2064549276569216 3.3118956914308665e-26 1.0606135832544206e-18 1.060613583246955e-18 7.465644858754125e-30
1.2246888378427687 3.376054207880129e-26 1.0975001895520336e-18 1.0975001895418855e-18 1.014831138549505e-29
1.2431983285522175 3.4384896585342673e-26 1.134690903143283e-18 1.1346909031295535e-18 1.3729494257112762e-29
1.2619875648066055 3.4991791091631027e-26 1.1721702143416722e-18 1.1721702143231854e-18 1.8487335028729306e-29
1.3004222497298317 3.6143067223649274e-26 1.2476099509811295e-18 1.2476099509480717e-18 3.305804090730577e-29
1.3400274889804893 3.720989315397611e-26 1.3235536909724885e-18 1.3235536909144386e-18 5.804963467584704e-29
1.3808389325824078 3.818834230072203e-26 1.3997267524098955e-18 1.399726752309748e-18 1.0014749188187191e-28
1.4228933163050095 3.908328956073018e-26 1.4761581297815998e-18 1.476158129611771e-18 1.698286757470144e-28
1.466228494730424 3.991656583071429e-26 1.5535465063847373e-18 1.553546506101514e-18 2.8322303356770017e-28
1.5108834753276823 4.0671816524555976e-26 1.6311502765424998e-18 1.6311502760777875e-18 4.647126191907483e-28
1.5568984535646726 4.133582987602751e-26 1.708269478488097e-18 1.708269477737119e-18 7.509777826428286e-28
1.6043148490894465 4.190988779166684e-26 1.784742371539119e-18 1.7847423703417095e-18 1.1974094102264065e-27
1.6531753430134553 4.239581002882182e-26 1.860421242524808e-18 1.8604212406431176e-18 1.881690540920138e-27
1.7035239163302658 4.279953087331323e-26 1.93533734464942e-18 1.9353373417343216e-18 2.9150983751061633e-27
1.755405889504358 4.315513893357611e-26 2.010849202716618e-18 2.0108491982623194e-18 4.454298358271527e-27
1.8088679632656115 4.345423294481255e-26 2.0864519533846564e-18 2.0864519466690454e-18 6.71561084105212e-27
1.8639582606462262 4.3691135411816306e-26 2.1617175432348625e-18 2.161717533240629e-18 9.994234218617288e-27
1.9207263702978936 4.386998410960987e-26 2.2366725568110647e-18 2.2366725421237746e-18 1.4687289095788592e-26
1.979223391128241 4.400039449708738e-26 2.3116432868719216e-18 2.3116432655495206e-18 2.132240146203996e-26
2.039501978296691 4.409386641021181e-26 2.3871062285382766e-18 2.3871061979471193e-18 3.0591157384180344e-26
2.1016163906111602 4.418258312588755e-26 2.4647562874264945e-18 2.4647562440345702e-18 4.3391923558395255e-26
2.1656225393682647 4.4285193402185676e-26 2.545720627331153e-18 2.545720566456824e-18 6.087432798205281e-26
2.231578038680979 4.4403022946056195e-26 2.630231954178059e-18 2.630231869685754e-18 8.449230481176939e-26
2.299542257339062 4.454723188062077e-26 2.7191398859217203e-18 2.7191397698565387e-18 1.1606518150998803e-25
2.369576372248914 4.474251585405279e-26 2.8142361953438755e-18 2.8142360374949677e-18 1.578489077931575e-25
2.4417434235010123 4.50180405375915e-26 2.9178035452334413e-18 2.917803332625025e-18 2.126084163704675e-25
2.5161083711144245 4.542375664902695e-26 3.0337642145613827e-18 3.033763930851971e-18 2.837094124561517e-25
2.5927381535095444 4.6041427244134394e-26 3.1686689600574082e-18 3.168668584847264e-18 3.7521014480607743e-25
2.6717017477616296 4.696873051872661e-26 3.3309355507905206e-18 3.3309350588510346e-18 4.919394860133647e-25
2.753070231689431 4.8352738010681696e-26 3.533521962027997e-18 3.533521322425115e-18 6.39602879710123e-25
2.836916847834745 5.0526642056470675e-26 3.8048406776021985e-18 3.804839852683112e-18 8.249190860027055e-25
2.9233170693905177 5.422428024956341e-26 4.207645585309381e-18 4.207644529721456e-18 1.055587925257079e-24
2.967498994190263 5.736893376101505e-26 4.518942255249539e-18 4.518941066228473e-18 1.1890210655059911e-24
3.0123486681368425 6.104272186937844e-26 4.880997237333531e-18 4.880995899689592e-18 1.3376439399104053e-24
3.0578761833420214 6.927064081769954e-26 5.622617431946528e-18 5.6226159285873715e-18 1.5033591557584304e-24
3.1040917844459814 7.987676270933742e-26 6.581493286691835e-18 6.581491599940534e-18 1.6867513013467475e-24
3.127460860933648 9.109927091280565e-26 7.56268858806082e-18 7.562686801876498e-18 1.7861843212560834e-24
3.1510058709225794 1.060539716713081e-25 8.870448578990174e-18 8.87044668823628e-18 1.890753897860548e-24
3.162844764501044 1.199740883943986e-25 1.00724418448614e-17 1.0072439899614617e-17 1.945246786042745e-24
3.1747281389236908 1.3616392734242677e-25 1.1474612904603174e-17 1.1474610903500918e-17 2.001102256088232e-24
3.1986289994194426 1.8132715111684866e-25 1.5395583079441253e-17 1.5395580962131758e-17 2.117309493636498e-24
3.2227097969389145 2.877886053453557e-25 2.4618649595023364e-17 2.4618647353381283e-17 2.241642079080214e-24
3.2348180950136065 3.887494397141319e-25 3.3380210646130686e-17 3.338020833771478e-17 2.3084159034939784e-24
3.240889293275058 4.642297914531478e-25 3.993619061112515e-17 3.993618826738967e-17 2.3437354731196293e-24
3.2469718861334385 5.515474397924639e-25 4.7536897533379295e-17 4.753689515302785e-17 2.3803514523532595e-24
3.2714166318528037 1.017326394541094e-24 8.834166957638003e-17 8.834166704361916e-17 2.5327609155916734e-24
3.2744851364798273 1.046439801607845e-24 9.09550268227487e-17 9.095502427185889e-17 2.5508897950933916e-24
3.2775565192852394 1.076389462040517e-24 9.364596297501901e-17 9.3645960405885e-17 2.5691340337351173e-24
3.283707930232385 1.0475722480520012e-24 9.130991522318245e-17 9.130991262122857e-17 2.6019538527050925e-24
3.2898708863219004 9.562084801855076e-25 8.35027691642244e-17 8.35027665322163e-17 2.6320080928232305e-24
3.29141343181113 9.346629436609173e-25 8.165953354570846e-17 8.165953090614261e-17 2.6395658520373247e-24
3.292184975758714 9.240762772925623e-25 8.075352388297609e-17 8.075352123962472e-17 2.6433513827409956e-24
3.295272960557952 8.572520879482968e-25 7.498413387125878e-17 7.498413121315872e-17 2.6581000459721914e-24
3.3076538914384823 6.257636938947956e-25 5.494141679793647e-17 5.4941414080414295e-17 2.7175221651626287e-24
