Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.567647994048145e-22 1.2036011901543591e-14 1.2036010590181661e-14 1.311361930939146e-21
1.0001793341362166 4.644449605134629e-22 1.2330524907346365e-14 1.2330523329244865e-14 1.578101501253671e-21
1.0077091589558085 4.721557115684846e-22 1.2629608449311604e-14 1.2629606552744085e-14 1.896567516650265e-21
1.0114953028030835 4.7602220862355e-22 1.2780872970593341e-14 1.2780870892487928e-14 2.0781054149957488e-21
1.0152956718711033 4.798959397205457e-22 1.2933290822009444e-14 1.2933288545749884e-14 2.276259557846644e-21
1.0229392996569957 4.876608064182193e-22 1.3241498917454125e-14 1.324149618910088e-14 2.728353243753017e-21
1.0267826658714554 4.9154312660260185e-22 1.3397062670270782e-14 1.3397059684626039e-14 2.9856447470652117e-21
1.0306404723013447 4.954319796408427e-22 1.3553787185273681e-14 1.355378391916468e-14 3.266109002389621e-21
1.03451277320114 4.99327248145175e-22 1.3711676436835966e-14 1.3711672865108937e-14 3.571727031677426e-21
1.0383996230291617 5.032288185157013e-22 1.3870734495517082e-14 1.3870730590877615e-14 3.904639465011028e-21
1.0403485208654093 5.051819324609727e-22 1.3950703126974005e-14 1.3950699044927388e-14 4.082046612237509e-21
1.0423010764483396 5.071365810395511e-22 1.4030965532522623e-14 1.403096126536407e-14 4.267158553034833e-21
1.0462171883269815 5.110504299897178e-22 1.4192373824236839e-14 1.4192369162455828e-14 4.661781014105414e-21
1.0471985131304309 5.120298312289749e-22 1.4232910354738935e-14 1.4232905588974902e-14 4.7657640318365384e-21
1.048180758391296 5.130096049491077e-22 1.427352080687135e-14 1.4273515934906316e-14 4.871965035309108e-21
1.0501480137395462 5.149702637235338e-22 1.4354963756827532e-14 1.435495866562576e-14 5.091201768832358e-21
1.0521189612883777 5.169323942619325e-22 1.4436703240297363e-14 1.4436697920435906e-14 5.3198614567122116e-21
1.0531058218030118 5.179127083483331e-22 1.447764803781159e-14 1.447764259995917e-14 5.437852418039744e-21
1.0540936079674168 5.188891289834259e-22 1.451854800531503e-14 1.4518542446943732e-14 5.558371297767235e-21
1.058054026499678 5.227982465568484e-22 1.4682885078547746e-14 1.468287901205158e-14 6.066496170861574e-21
1.0590464539527713 5.237763778670532e-22 1.472415401211453e-14 1.472414781181045e-14 6.2003040776300276e-21
1.06003981227728 5.247548472688184e-22 1.4765496959322295e-14 1.4765490622390366e-14 6.336931926250023e-21
1.0620293250338977 5.267127951383556e-22 1.484840519381963e-14 1.4848398574945332e-14 6.61887430107647e-21
1.0660195594769086 5.306326916848984e-22 1.501511314648651e-14 1.5015105927332048e-14 7.219154459312835e-21
1.070024785945596 5.345578577680355e-22 1.5183013866810118e-14 1.5183005995542008e-14 7.871268108647166e-21
1.0740450607676866 5.384882196690268e-22 1.535211242500116e-14 1.5352103845551374e-14 8.57944978928162e-21
1.07808044048254 5.424237084733327e-22 1.5522414036332772e-14 1.5522404688073918e-14 9.348258854127933e-21
1.0861967418109137 5.503037926762213e-22 1.5866474378408536e-14 1.5866463290646163e-14 1.1087762375149948e-20
1.0902777775684922 5.542345809920864e-22 1.6039846692001748e-14 1.6039834622582776e-14 1.2069418968825845e-20
1.0943741465085532 5.581700341712643e-22 1.6214433320742427e-14 1.6214420187066664e-14 1.3133675758332208e-20
1.1026131145906286 5.660547710949139e-22 1.6567273507954224e-14 1.6567257971225176e-14 1.5536729050057778e-20
1.1109141095355224 5.739577298935718e-22 1.692504472381542e-14 1.692502636832641e-14 1.8355489003879165e-20
1.1192775983109025 5.818725389610033e-22 1.7287615959192735e-14 1.7287594301725304e-14 2.1657467431320646e-20
1.1277040513999907 5.897706665292644e-22 1.765418779100756e-14 1.7654162270628952e-14 2.552037860813425e-20
1.1361939428280308 5.97685821914314e-22 1.8025812797837094e-14 1.8025782764279323e-14 3.0033557775790125e-20
1.1447477501889525 6.056181134675707e-22 1.8402553447189776e-14 1.8402518147630324e-14 3.529955945357904e-20
1.1533659546722406 6.135705713249196e-22 1.8784562390325667e-14 1.8784520954312644e-14 4.1436013028823883e-20
1.1707974979042381 6.295604223301298e-22 1.9565395746112386e-14 1.956533886736112e-14 5.687875127014597e-20
1.1884924949847024 6.456346116702097e-22 2.0368201417650802e-14 2.0368123732317267e-14 7.768533353199538e-20
1.2064549276569216 6.619026117996763e-22 2.1197011206684873e-14 2.119690562797015e-14 1.0557871472262757e-19
1.2246888378427687 6.78260418964892e-22 2.2049140580803175e-14 2.2048997797206437e-14 1.427835967414018e-19
1.2431983285522175 6.9469619553037875e-22 2.292475859452152e-14 2.2924566432143245e-14 1.921623782640337e-19
1.2619875648066055 7.112355667761531e-22 2.3825277893671956e-14 2.3825020514462722e-14 2.5737920924191166e-19
1.3004222497298317 7.445321776304695e-22 2.570024696270469e-14 2.5699791744352373e-14 4.55218352318118e-19
1.3400274889804893 7.782704727080743e-22 2.768303452162974e-14 2.7682244163736978e-14 7.903578927696759e-19
1.3808389325824078 8.126014418351641e-22 2.9784481563160904e-14 2.978313387368789e-14 1.3476894730038335e-18
1.4228933163050095 8.478484973022585e-22 3.202285340314275e-14 3.202059535466982e-14 2.2580484729200565e-18
1.466228494730424 8.84667555675783e-22 3.443112306456259e-14 3.44274036765912e-14 3.71938797138919e-18
1.5108834753276823 9.230512454426514e-22 3.701913076239509e-14 3.7013105222206486e-14 6.02554018861382e-18
1.5568984535646726 9.630521647674145e-22 3.9799675588905044e-14 3.979006465724931e-14 9.610931655730377e-18
1.6043148490894465 1.005006573322382e-21 4.279843992902404e-14 4.278331850797365e-14 1.5121421050396543e-17
1.6531753430134553 1.0492914245166788e-21 4.60452118839772e-14 4.602177168413272e-14 2.3440199844456375e-17
1.7035239163302658 1.0963587786128805e-21 4.957587254085426e-14 4.954006514018972e-14 3.58074006645246e-17
1.755405889504358 1.1472338964954683e-21 5.3456307246471104e-14 5.3402375629120295e-14 5.393161735079775e-17
1.8088679632656115 1.2021660463845802e-21 5.772191857482197e-14 5.764180134824318e-14 8.011722657878374e-17
1.8639582606462262 1.2614328679902488e-21 6.241223842422977e-14 6.229480504054737e-14 1.174333836824197e-16
1.9207263702978936 1.325540966503388e-21 6.758154038304045e-14 6.741163683970381e-14 1.6990354333663182e-16
1.979223391128241 1.3951354480855666e-21 7.329605858550958e-14 7.305332801321154e-14 2.4273057229806566e-16
