Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4289339498528965e-25 6.400378918556525e-18 6.4003787707118006e-18 1.4784472631628404e-25
1.0001793341362166 2.469451643534118e-25 6.5561342218939236e-18 6.556134043880789e-18 1.7801313354543652e-25
1.0077091589558085 2.509993121870365e-25 6.713935585864445e-18 6.713935371807597e-18 2.1405684806187626e-25
1.0114953028030835 2.5302689041118664e-25 6.793600142818273e-18 6.79359990820435e-18 2.3461392277341403e-25
1.0152956718711033 2.5505460015862707e-25 6.873772095808448e-18 6.873771838747767e-18 2.5706068051945542e-25
1.0229392996569957 2.5910782688209526e-25 7.035578754755904e-18 7.035578446453937e-18 3.083019677869894e-25
1.0267826658714554 2.6112855281692256e-25 7.117087795052707e-18 7.117087457572985e-18 3.37479721959118e-25
1.0306404723013447 2.6314870467194323e-25 7.199094301077535e-18 7.19909393178024e-18 3.6929729687676735e-25
1.03451277320114 2.6516813511872794e-25 7.28159675566131e-18 7.281596351679686e-18 4.0398162754712747e-25
1.0383996230291617 2.671866981620565e-25 7.364593629337455e-18 7.364593187559398e-18 4.417780563043471e-25
1.0403485208654093 2.681956091589021e-25 7.406276992344414e-18 7.406276530419064e-18 4.6192535194529635e-25
1.0423010764483396 2.6920424918227745e-25 7.448083381684875e-18 7.448082898733145e-18 4.829517295555874e-25
1.0462171883269815 2.712206449771697e-25 7.5320644626873e-18 7.532063934898207e-18 5.27789092570476e-25
1.0471985131304309 2.7172454677873755e-25 7.553136320595273e-18 7.553135780988664e-18 5.396066089371142e-25
1.048180758391296 2.7222836531219112e-25 7.574238764768555e-18 7.574238213091167e-18 5.516773870775016e-25
1.0501480137395462 2.7323574380330154e-25 7.61653531410878e-18 7.61653473750929e-18 5.76599488581183e-25
1.0521189612883777 2.7424276296721046e-25 7.658953914872473e-18 7.65895331227455e-18 6.025979233237084e-25
1.0531058218030118 2.7474539964504018e-25 7.680188440932237e-18 7.680187824916849e-18 6.160153891558157e-25
1.0540936079674168 2.7524553936973317e-25 7.701386198661221e-18 7.701385568939587e-18 6.297216344690906e-25
1.058054026499678 2.7724499265895493e-25 7.786476700379678e-18 7.786476012855912e-18 6.875237656377308e-25
1.0590464539527713 2.777445689415287e-25 7.807824067547879e-18 7.807823364798901e-18 7.0274897635715505e-25
1.06003981227728 2.7824402617567423e-25 7.829201280997177e-18 7.829200562700554e-18 7.182966227036826e-25
1.0620293250338977 2.792425750853707e-25 7.87204514586369e-18 7.872044395478374e-18 7.503853145924227e-25
1.0660195594769086 2.812381521444759e-25 7.958089921202406e-18 7.958089102476429e-18 8.18725977212896e-25
1.070024785945596 2.832315910203411e-25 8.044609412226792e-18 8.04460851922859e-18 8.92998203686102e-25
1.0740450607676866 2.8522276062342107e-25 8.13160200598501e-18 8.13160103229543e-18 9.736895814381853e-25
1.07808044048254 2.872115316278278e-25 8.219066092232963e-18 8.219065030907585e-18 1.061325377701398e-24
1.0861967418109137 2.911780368688568e-25 8.395306234520602e-18 8.395304974784302e-18 1.2597362999138475e-24
1.0902777775684922 2.9314794277620596e-25 8.483859039956195e-18 8.483857668180119e-18 1.371776074695204e-24
1.0943741465085532 2.951148182333412e-25 8.572870719067132e-18 8.572869225771917e-18 1.4932952139156913e-24
1.1026131145906286 2.9903900322513777e-25 8.752264284238583e-18 8.752262516377703e-18 1.7678608828297182e-24
1.1109141095355224 3.0294966290888105e-25 8.933474238161044e-18 8.933472147956447e-18 2.09020459686986e-24
1.1192775983109025 3.068424943994568e-25 9.116386919737531e-18 9.116384451597013e-18 2.468140518743536e-24
1.1277040513999907 3.1070098010276987e-25 9.300519271099134e-18 9.300516360425206e-18 2.910673928019587e-24
1.1361939428280308 3.14542859222215e-25 9.48640655231893e-18 9.486403124150968e-18 3.428167965490918e-24
1.1447477501889525 3.183673484204504e-25 9.674037177656431e-18 9.674033145123452e-18 4.03253297809316e-24
1.1533659546722406 3.221755001636872e-25 9.863455104098092e-18 9.863450366652347e-18 4.737445744885739e-24
1.1707974979042381 3.2975475430321343e-25 1.024807474908458e-17 1.0248068235139741e-17 6.513944839694945e-24
1.1884924949847024 3.372592601053199e-25 1.0639709234333784e-17 1.0639700322309874e-17 8.912023912378179e-24
1.2064549276569216 3.447443982329661e-25 1.104022063444831e-17 1.104020850135057e-17 1.2133097738996215e-23
1.2246888378427687 3.5214222103507542e-25 1.1447569574954874e-17 1.144755313708799e-17 1.6437866886760715e-23
1.2431983285522175 3.5944024992947413e-25 1.1861416561374187e-17 1.1861394398781083e-17 2.2162593105995735e-23
1.2619875648066055 3.666415545402175e-25 1.228191802033128e-17 1.2281888281545998e-17 2.9738785281065745e-23
1.3004222497298317 3.8066803153703096e-25 1.3140147216261805e-17 1.3140094420335833e-17 5.2795925969925685e-23
1.3400274889804893 3.9421292500242605e-25 1.4022130344662604e-17 1.4022038325094637e-17 9.201956797304535e-23
1.3808389325824078 4.0727749003746075e-25 1.4928042541637374e-17 1.4927885011187245e-17 1.5753045013351054e-22
1.4228933163050095 4.199550392047654e-25 1.5861511460072783e-17 1.586124644709697e-17 2.65012975817654e-22
