Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6676092283806504e-21 4.394245035096255e-14 4.394244510453336e-14 5.24642920682759e-21
1.0001793341362166 1.695624595180271e-21 4.501704848140639e-14 4.5017042168355346e-14 6.313051034995367e-21
1.0077091589558085 1.723755678892402e-21 4.6108431505292986e-14 4.610842391891631e-14 7.586376684800702e-21
1.0114953028030835 1.737863415036779e-21 4.666045227606583e-14 4.66604439639032e-14 8.312162659264699e-21
1.0152956718711033 1.751998664219628e-21 4.721671172571171e-14 4.7216702621375543e-14 9.104336160457364e-21
1.0229392996569957 1.7803361324571255e-21 4.834163143801654e-14 4.834162052647096e-14 1.0911545575170266e-20
1.0267826658714554 1.7945062183377217e-21 4.8909466877150765e-14 4.890945493718789e-14 1.1939962869697236e-20
1.0306404723013447 1.8087013876599598e-21 4.9481573046261456e-14 4.948155998532239e-14 1.30609390831999e-20
1.03451277320114 1.8229212449358375e-21 5.00579657393887e-14 5.00579514570084e-14 1.4282380295101113e-20
1.0383996230291617 1.8371654088424873e-21 5.0638661127486966e-14 5.0638645514658046e-14 1.561282891571205e-20
1.0403485208654093 1.8442964905818282e-21 5.093062749272961e-14 5.093061117094341e-14 1.6321786208324584e-20
1.0423010764483396 1.8514335125861534e-21 5.122367577508207e-14 5.1223658713570537e-14 1.706151151860547e-20
1.0462171883269815 1.865725204264966e-21 5.1813026657196606e-14 5.181300801880661e-14 1.8638389991700582e-20
1.0471985131304309 1.8693017730082286e-21 5.19610439441035e-14 5.196102489022148e-14 1.9053882024230642e-20
1.048180758391296 1.8728797897716922e-21 5.210933360736403e-14 5.210931412913382e-14 1.947823021231208e-20
1.0501480137395462 1.880040147230355e-21 5.240673117654253e-14 5.240671082232631e-14 2.0354216216064658e-20
1.0521189612883777 1.887206237002261e-21 5.2705221609761856e-14 5.270520034193682e-14 2.1267825009530434e-20
1.0531058218030118 1.8907866926013257e-21 5.2854745227932865e-14 5.285472348868611e-14 2.1739246744546165e-20
1.0540936079674168 1.8943530814706646e-21 5.3004109386972315e-14 5.3004087166210845e-14 2.222076148073226e-20
1.058054026499678 1.908632107439191e-21 5.360428439713354e-14 5.360426014631539e-14 2.4250818151113102e-20
1.0590464539527713 1.9122052093435722e-21 5.3755009188843196e-14 5.3754984403457025e-14 2.478538617974901e-20
1.06003981227728 1.9157796407574794e-21 5.390600698128511e-14 5.390598165007352e-14 2.5331211575947618e-20
1.0620293250338977 1.922932475331234e-21 5.420882275429182e-14 5.420879629675258e-14 2.645753926368667e-20
1.0660195594769086 1.937253917726141e-21 5.4817743467274774e-14 5.4817714611797025e-14 2.8855477742105133e-20
1.070024785945596 1.9515961843986777e-21 5.543106606618599e-14 5.5431034605873246e-14 3.14603127690369e-20
1.0740450607676866 1.965959042667737e-21 5.604881062121174e-14 5.6048776332280865e-14 3.428893089236637e-20
1.07808044048254 1.9803422777427633e-21 5.667099776168567e-14 5.667096040217318e-14 3.735951249629952e-20
1.0861967418109137 2.0091471814932934e-21 5.792815296181499e-14 5.792810865549426e-14 4.430632072391933e-20
1.0902777775684922 2.023518656450333e-21 5.856171762103046e-14 5.856166939478072e-14 4.822624972923465e-20
1.0943741465085532 2.0379089774747235e-21 5.919977283995056e-14 5.919972036421032e-14 5.2475740239230816e-20
1.1026131145906286 2.0667457134535377e-21 6.0489449527907e-14 6.048938745792477e-14 6.206998222184354e-20
1.1109141095355224 2.0956567034060186e-21 6.179737911620677e-14 6.179730579375034e-14 7.332245641625313e-20
1.1192775983109025 2.124619060357433e-21 6.312309984696118e-14 6.312301334478419e-14 8.650217700436185e-20
1.1277040513999907 2.1535292058828277e-21 6.446371644390411e-14 6.446361452514504e-14 1.0191875908420298e-19
1.1361939428280308 2.1825102322721676e-21 6.58230786708241e-14 6.58229587427661e-14 1.1992805800529092e-19
1.1447477501889525 2.2115628700344166e-21 6.720143108765862e-14 6.720129014914281e-14 1.4093851579121207e-19
1.1533659546722406 2.2406984079077e-21 6.859934457149236e-14 6.859917915295991e-14 1.6541853245154427e-19
1.1707974979042381 2.299307834202835e-21 7.145758551944799e-14 7.145735850885005e-14 2.2701059794083045e-19
1.1884924949847024 2.3582667216242342e-21 7.439757831186574e-14 7.43972683395836e-14 3.099722821190087e-19
1.2064549276569216 2.4179756329523526e-21 7.743413558956295e-14 7.743371443071102e-14 4.2115885193111273e-19
1.2246888378427687 2.478059954234681e-21 8.055768959946843e-14 8.055712018074491e-14 5.694187235031605e-19
1.2431983285522175 2.538478952313529e-21 8.376901666293455e-14 8.37682505304754e-14 7.661324591432613e-19
