Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.969931132632649e-26 1.3096050820939874e-18 1.3096050807951422e-18 1.2988452868546795e-27
1.0001793341362166 5.051769028537669e-26 1.3411915109096996e-18 1.3411915093453737e-18 1.5643255437335866e-27
1.0077091589558085 5.13349232600195e-26 1.3731486555478543e-18 1.373148653666226e-18 1.88162843276227e-27
1.0114953028030835 5.174301078240941e-26 1.3892646938433182e-18 1.3892646917806684e-18 2.0626500513172764e-27
1.0152956718711033 5.215069307778108e-26 1.405471528967431e-18 1.4054715267070795e-18 2.2603509523513076e-27
1.0229392996569957 5.29642837340629e-26 1.438144088058755e-18 1.4381440853469564e-18 2.7117989577578854e-27
1.0267826658714554 5.336920359274974e-26 1.4545835889035991e-18 1.4545835859346607e-18 2.9689385632228054e-27
1.0306404723013447 5.377354162932912e-26 1.4711104034316513e-18 1.4711104001822506e-18 3.249400754418468e-27
1.03451277320114 5.417725945262945e-26 1.4877238416458045e-18 1.4877238380906077e-18 3.555196714947455e-27
1.0383996230291617 5.458031889585161e-26 1.50442320516942e-18 1.504423201280919e-18 3.888501380683634e-27
1.0403485208654093 5.478158986100645e-26 1.5128048884321308e-18 1.5128048843659336e-18 4.066196975693587e-27
1.0423010764483396 5.498268202405695e-26 1.5212077874244857e-18 1.5212077831728199e-18 4.2516659230053864e-27
1.0462171883269815 5.538431114149532e-26 1.5380768738102066e-18 1.5380768691629755e-18 4.647231113341701e-27
1.0471985131304309 5.548459933755781e-26 1.5423072646853614e-18 1.5423072599338592e-18 4.7515019591773234e-27
1.048180758391296 5.558483873342536e-26 1.5465428805896185e-18 1.5465428757316048e-18 4.858013285940159e-27
1.0501480137395462 5.57851687987726e-26 1.5550297418819504e-18 1.5550297368040085e-18 5.077941625786118e-27
1.0521189612883777 5.598529669600552e-26 1.5635373661854332e-18 1.5635373608780402e-18 5.307393587012899e-27
1.0531058218030118 5.608512956153625e-26 1.567794635772616e-18 1.5677946303467954e-18 5.425820609656408e-27
