Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5332834695579963e-26 6.675345829913858e-19 6.675345829909468e-19 4.388767224310439e-31
1.0001793341362166 2.5749388845556552e-26 6.836191745047004e-19 6.836191745041718e-19 5.288364740445524e-31
1.0077091589558085 2.6165292136414284e-26 6.9989070670562575e-19 6.998907067049894e-19 6.364291402517925e-31
1.0114953028030835 2.637294839269684e-26 7.080957509140816e-19 7.080957509133837e-19 6.9784232150642475e-31
1.0152956718711033 2.658038052178075e-26 7.163465305583785e-19 7.163465305576135e-19 7.649378614853433e-31
1.0229392996569957 2.6994286781049294e-26 7.329783621818578e-19 7.329783621809397e-19 9.182339532580589e-31
1.0267826658714554 2.720025676803613e-26 7.413460281450473e-19 7.413460281440418e-19 1.0055964905531858e-30
1.0306404723013447 2.740591142770335e-26 7.497575981648018e-19 7.497575981637007e-19 1.1009185520349023e-30
1.03451277320114 2.761123088712997e-26 7.582127059026908e-19 7.582127059014859e-19 1.2048904319247231e-30
1.0383996230291617 2.781619538641528e-26 7.667109805404659e-19 7.667109805391478e-19 1.3182590257636787e-30
1.0403485208654093 2.791853838287041e-26 7.709761883626806e-19 7.709761883613017e-19 1.3787170370302526e-30
1.0423010764483396 2.8020785282452913e-26 7.752520468675318e-19 7.752520468660898e-19 1.4418321828971462e-30
1.0462171883269815 2.822498105262073e-26 7.838355253685139e-19 7.838355253669375e-19 1.5764833696011198e-30
1.0471985131304309 2.8275966136952765e-26 7.859879770186886e-19 7.859879770170765e-19 1.6119861161057257e-30
1.048180758391296 2.8326925073517975e-26 7.881430494301469e-19 7.881430494284985e-19 1.6482553462596157e-30
1.0501480137395462 2.8428763298386106e-26 7.924610323108867e-19 7.924610323091638e-19 1.7231566631374006e-30
1.0521189612883777 2.853049332237508e-26 7.967894253996191e-19 7.967894253978178e-19 1.8013172399440736e-30
1.0531058218030118 2.858123847288458e-26 7.989553151047221e-19 7.9895531510288055e-19 1.841664316699887e-30
1.0540936079674168 2.863169836699897e-26 8.011165854049954e-19 8.011165854031124e-19 1.8828859854425696e-30
1.058054026499678 2.8833241925002873e-26 8.097869119014861e-19 8.097869118994294e-19 2.0567959612196315e-30
1.0590464539527713 2.888355233474994e-26 8.119607736524839e-19 8.119607736503814e-19 2.102622259797322e-30
1.06003981227728 2.893383196445843e-26 8.141371349236878e-19 8.141371349215382e-19 2.149426535460849e-30
1.0620293250338977 2.903429771191798e-26 8.18497330848598e-19 8.184973308463519e-19 2.2460489111872903e-30
1.0660195594769086 2.9234846987544297e-26 8.272474391737344e-19 8.272474391712823e-19 2.4519300080601877e-30
1.070024785945596 2.943487115613591e-26 8.360368301335708e-19 8.360368301308951e-19 2.6758259184793695e-30
1.0740450607676866 2.963435176944175e-26 8.448650934019126e-19 8.448650933989933e-19 2.919232295104238e-30
1.07808044048254 2.983327052966117e-26 8.537318151573607e-19 8.537318151541771e-19 3.1837617798602374e-30
1.0861967418109137 3.02289965940676e-26 8.715687704281697e-19 8.715687704243866e-19 3.78327797111512e-30
1.0902777775684922 3.042496432499293e-26 8.805148219170344e-19 8.805148219129122e-19 4.122156113229479e-30
1.0943741465085532 3.06202845993321e-26 8.894969856903631e-19 8.89496985685873e-19 4.48995790655147e-30
1.1026131145906286 3.100891334361866e-26 9.075679152999152e-19 9.075679152945932e-19 5.321861622493508e-30
1.1109141095355224 3.139474566429145e-26 9.257780613207735e-19 9.257780613144733e-19 6.299900228009213e-30
1.1192775983109025 3.177728683415674e-26 9.441131763924516e-19 9.44113176385003e-19 7.448249927112296e-30
1.1277040513999907 3.2154750259578864e-26 9.625198940398417e-19 9.625198940310469e-19 8.794824740134599e-30
1.1361939428280308 3.252897166526059e-26 9.810524731306024e-19 9.810524731202308e-19 1.0371806225408095e-29
1.1447477501889525 3.28998263604275e-26 9.997072404827436e-19 9.997072404705272e-19 1.221625182680918e-29
1.1533659546722406 3.3267396186709076e-26 1.0184867209056426e-18 1.0184867208912717e-18 1.4370796858013207e-29
1.1707974979042381 3.399388111044631e-26 1.0564573522752492e-18 1.0564573522554356e-18 1.9813412727630992e-29
1.1884924949847024 3.47056611511329e-26 1.0948791838007811e-18 1.094879183773598e-18 2.718330850904755e-29
1.2064549276569216 3.5408349220357494e-26 1.1339299193780528e-18 1.1339299193409386e-18 3.711411661905228e-29
1.2246888378427687 3.609422071316437e-26 1.173364277800049e-18 1.17336427774962e-18 5.042935531715099e-29
1.2431983285522175 3.6761669035166133e-26 1.2131236554699502e-18 1.2131236554017542e-18 6.819572938910238e-29
1.2619875648066055 3.741044925310476e-26 1.2531914758178234e-18 1.2531914757260361e-18 9.178787644658896e-29
1.3004222497298317 3.8641173421298583e-26 1.3338412088738078e-18 1.3338412087098272e-18 1.6398017134295634e-28
1.3400274889804893 3.9781609398223635e-26 1.4150294851415992e-18 1.4150294848539263e-18 2.8767323054599863e-28
1.3808389325824078 4.08275626117104e-26 1.496462747015352e-18 1.4964627465195493e-18 4.958023932102066e-28
1.4228933163050095 4.1784248804573213e-26 1.5781721360441052e-18 1.5781721352041989e-18 8.399067245439308e-28
1.466228494730424 4.267501199533329e-26 1.6609048001885793e-18 1.6609047987893695e-18 1.3992098226981015e-27
1.5108834753276823 4.3482371809961064e-26 1.743868085157185e-18 1.743868082863914e-18 2.293271080161292e-27
1.5568984535646726 4.419220863761112e-26 1.826313912869823e-18 1.826313909168154e-18 3.7016694415767105e-27
1.6043148490894465 4.480589867689082e-26 1.9080696722704146e-18 1.908069666375226e-18 5.895188772883597e-27
1.6531753430134553 4.532539357290491e-26 1.9889778016153898e-18 1.988977792362672e-18 9.252717751832216e-27
1.7035239163302658 4.57570442202101e-26 2.069072128904206e-18 2.069072114588238e-18 1.431596760644892e-26
1.755405889504358 4.6137301792918373e-26 2.1498055345988888e-18 2.149805512752862e-18 2.1846026242229944e-26
1.8088679632656115 4.64571916779805e-26 2.230638806773809e-18 2.230638773882408e-18 3.289140064236636e-26
1.8639582606462262 4.6710651645463154e-26 2.3111149244846874e-18 2.3111148756051813e-18 4.887950582949663e-26
1.9207263702978936 4.690211317462964e-26 2.3912629904773785e-18 2.3912629187517284e-18 7.172565047743847e-26
1.979223391128241 4.7041864388217934e-26 2.471432614590799e-18 2.4714325106232175e-18 1.0396758184520595e-25
2.039501978296691 4.7142208066549817e-26 2.5521340645384306e-18 2.552133915616704e-18 1.4892172674787634e-25
2.1016163906111602 4.7237560000979787e-26 2.6351803081174502e-18 2.6351800972349873e-18 2.1088246324614596e-25
2.1656225393682647 4.734786665912217e-26 2.7217774509776294e-18 2.7217771556516625e-18 2.953259674462672e-25
2.231578038680979 4.747455412828066e-26 2.8121754104503e-18 2.8121750012988374e-18 4.091514627240513e-25
2.299542257339062 4.762956287922848e-26 2.9072837684055437e-18 2.9072832074496066e-18 5.609559369032503e-25
2.369576372248914 4.783930414913167e-26 3.009019468992508e-18 3.0090187076416072e-18 7.613509005352523e-25
2.4417434235010123 4.813496863059298e-26 3.1198244180078384e-18 3.1198233947319863e-18 1.0232758519439378e-24
2.5161083711144245 4.856996898546754e-26 3.2438936072369983e-18 3.2438922448426913e-18 1.362394306290342e-24
2.5927381535095444 4.9231729965424276e-26 3.3882323795955323e-18 3.388230582120219e-18 1.7974753133525063e-24
2.6717017477616296 5.022469103391936e-26 3.561842252169253e-18 3.561839901475622e-18 2.3506936307323484e-24
2.753070231689431 5.170609874259775e-26 3.778578897381068e-18 3.778575849339101e-18 3.048041967093734e-24
2.836916847834745 5.403218608480619e-26 4.068820945699756e-18 4.068817025835706e-18 3.9198640490633584e-24
2.9233170693905177 5.798752436604872e-26 4.4996623243106945e-18 4.499657323784609e-18 5.000526085684215e-24
2.967498994190263 6.135067119232899e-26 4.8325831118606934e-18 4.8325774886767925e-18 5.623183900495481e-24
3.0123486681368425 6.52795860306717e-26 5.2197783668919745e-18 5.219772051677498e-18 6.315214476952375e-24
3.0578761833420214 7.407746789128397e-26 6.01278200061878e-18 6.0127749154865925e-18 7.085132187146513e-24
3.1040917844459814 8.541801925292912e-26 7.038068409474355e-18 7.038060474503279e-18 7.934971076014425e-24
3.127460860933648 9.741692646341398e-26 8.087154492750825e-18 8.087146097934353e-18 8.394816473247978e-24
3.1510058709225794 1.134060377931709e-25 9.485381932787083e-18 9.485373055067098e-18 8.877719986031974e-24
3.162844764501044 1.2828871422445188e-25 1.0770497452166222e-17 1.0770488323131945e-17 9.129034277322554e-24
3.1747281389236908 1.4559800982829235e-25 1.2269628491684245e-17 1.226961910524566e-17 9.386438588596967e-24
3.1986289994194426 1.9388383778373667e-25 1.6461708651876964e-17 1.6461698730592308e-17 9.921284655264022e-24
3.2227097969389145 3.077051608484265e-25 2.6322395650158292e-17 2.6322385158046027e-17 1.0492112275071654e-23
3.2348180950136065 4.15645309923916e-25 3.568964114659335e-17 3.568963034864438e-17 1.0797948967036294e-23
3.240889293275058 4.963434649740297e-25 4.269882629406756e-17 4.269881533465386e-17 1.0959413723422996e-23
3.2469718861334385 5.896972325494707e-25 5.082496064158969e-17 5.082494951499939e-17 1.1126590298967674e-23
3.2714166318528037 1.0876738536743047e-24 9.445043862398483e-17 9.445042680304919e-17 1.1820935628723123e-23
3.2744851364798273 1.1187998374711772e-24 9.724445598315716e-17 9.724444407959853e-17 1.1903558626106282e-23
3.2775565192852394 1.1508198767139035e-24 1.001214145680753e-16 1.0012140258139326e-16 1.1986682031093489e-23
3.283707930232385 1.1200109326515594e-24 9.762391424517277e-17 9.76239021084135e-17 1.2136759291146617e-23
3.2898708863219004 1.0223318974374224e-24 8.927712544902237e-17 8.927711317435335e-17 1.2274669037299746e-23
3.29141343181113 9.992970803642832e-25 8.730648198859143e-17 8.730646967924826e-17 1.2309343158303888e-23
3.292184975758714 9.87978636775373e-25 8.633784721155768e-17 8.633783488484789e-17 1.2326709809073773e-23
3.295272960557952 9.165354141041505e-25 8.01696667236117e-17 8.016965432911162e-17 1.2394500102496284e-23
3.3076538914384823 6.690458545962594e-25 5.874154655013359e-17 5.87415338825325e-17 1.2667601081735392e-23
3.310756385682612 6.186781692424107e-25 5.437026504928685e-17 5.4370252312668326e-17 1.2736618529500489e-23
3.313861789986515 5.72207155189838e-25 5.033349745912893e-17 5.0333484653194317e-17 1.2805934617653708e-23
3.3200813396944477 5.07035351804172e-25 4.4684447997340846e-17 4.46844350428513e-17 1.2954489530540831e-23
3.345076488085796 3.907645212431719e-25 3.469689498509869e-17 3.4696881369240587e-17 1.3615858110886144e-23
3.3482140837626964 3.951213442699245e-25 3.511665513516099e-17 3.5116641429651964e-17 1.370550902418194e-23
3.3513546224236106 3.9952633953075256e-25 3.554145756052213e-17 3.554144376485977e-17 1.379566237217989e-23
3.3576445397418455 4.317305228021726e-25 3.8478391059277135e-17 3.847837707524912e-17 1.3984028009980334e-23
3.3702598118196083 5.505229306690316e-25 4.925022602162514e-17 4.925021164195498e-17 1.4379670170405197e-23
3.382922481734668 5.775650992546675e-25 5.186357160855864e-17 5.1863556841518747e-17 1.476703990646133e-23
3.389271646505754 5.915747589348253e-25 5.3221296126194037e-17 5.322128116213925e-17 1.4964054777751444e-23
3.395632727569191 6.066694467392449e-25 5.468173264939878e-17 5.4681717482210466e-17 1.5167188334890833e-23
3.421196662673239 6.791438433090482e-25 6.167501173063347e-17 6.167499571857565e-17 1.6012057810084473e-23
3.4276182099114902 6.645211068349294e-25 6.046034962591559e-17 6.046033342209568e-17 1.620381990716306e-23
3.4340518103208963 6.0047626384762085e-25 5.473588206832478e-17 5.473586568162191e-17 1.6386702860813126e-23
3.4469541582030403 5.0926715040175225e-25 4.6596211108763545e-17 4.6596194367851314e-17 1.674091223234097e-23
3.472904465399547 4.836925940049156e-25 4.458940811437579e-17 4.4589390560255196e-17 1.7554120594945617e-23
3.4990501388274233 4.4458596228481595e-25 4.129289620361991e-17 4.129287780883826e-17 1.8394781632568163e-23
3.5253949054701885 3.054556086151818e-25 2.858415179187679e-17 2.858413256809829e-17 1.9223778499698195e-23
3.5519380250092896 1.747090183969846e-25 1.6472144225773036e-17 1.6472124158066107e-17 2.0067706931038874e-23
3.578680990867387 1.2286741261118265e-25 1.1671566056584899e-17 1.1671545060200288e-17 2.0996384611199026e-23
3.605625307711299 1.018955998116218e-25 9.752264160778461e-18 9.752242178330658e-18 2.1982447802626846e-23
3.660119384959845 8.658928538522924e-26 8.412572884195537e-18 8.412548797067318e-18 2.4087128220259398e-23
3.715437065384467 7.57510311987483e-26 7.470813443991282e-18 7.470787089163406e-18 2.6354827875225313e-23
3.8285932144167436 7.023689561487332e-26 7.1379576408865e-18 7.13792623496601e-18 3.140592048946218e-23
3.94519561050918 6.916759829034925e-26 7.243370002723156e-18 7.243332808296976e-18 3.7194426181359696e-23
4.06534921144712 6.992787221988531e-26 7.546013952926398e-18 7.545970152463004e-18 4.3800463395501895e-23
4.189162171576248 7.175226533333486e-26 7.978701604796935e-18 7.978650272068463e-18 5.133272847278113e-23
4.316745939156006 7.43571127182507e-26 8.520173527433603e-18 8.520113644380126e-18 5.988305347555725e-23
4.448215356677963 7.764909099519126e-26 9.168359079550001e-18 9.16828959679509e-18 6.948275490883183e-23
4.58368876423945 8.164289909058391e-26 9.933515458384259e-18 9.93343517317846e-18 8.028520580066193e-23
4.723288106065518 8.643322007103255e-26 1.0836637927515201e-17 1.0836545414782579e-17 9.251273262484463e-23
4.867139040275056 9.22065434169173e-26 1.1912555246999948e-17 1.1912449116709204e-17 1.0613029074286462e-22
4.940699165968905 9.569188707387521e-26 1.2549688988695159e-17 1.2549575433738075e-17 1.135549570790106e-22
5.015371051989984 9.93077185217485e-26 1.3220732150180129e-17 1.3220610739144945e-17 1.2141103518207867e-22
5.091171501069577 1.037155201932514e-25 1.4016220138336994e-17 1.401609029062075e-17 1.2984771623982108e-22
5.129500256944802 1.05980566240358e-25 1.4430145978052217e-17 1.443001173077586e-17 1.3424727635707214e-22
5.168117569889187 1.0834293440635806e-25 1.4862860854855803e-17 1.4862722059332807e-17 1.3879552299772005e-22
5.20702561229733 1.112357022586937e-25 1.5374583089440558e-17 1.537443940764798e-17 1.4368179258309694e-22
5.246226572918644 1.1420405938925298e-25 1.5903694226184873e-17 1.590354551068767e-17 1.487154971942702e-22
5.265937586045735 1.157173490602391e-25 1.617497493563716e-17 1.6174823646718737e-17 1.5128891842153565e-22
5.285722656980489 1.1725046728001098e-25 1.645085169145525e-17 1.645069779070351e-17 1.5390075174175096e-22
5.305582063971359 1.1880373834138245e-25 1.6731411324051798e-17 1.6731254772519495e-17 1.5655153230011231e-22
5.3255160863122235 1.2047138875407315e-25 1.7030015791795175e-17 1.702985653827562e-17 1.5925351955253144e-22
5.365609099470188 1.2461462117283685e-25 1.774832874869928e-17 1.7748163877900872e-17 1.648707984119958e-22
5.406003951863644 1.2891698413450956e-25 1.8499326993080506e-17 1.8499156331960694e-17 1.7066111980779605e-22
5.446702915881641 1.333861551165978e-25 1.928474386188565e-17 1.9284567232335975e-17 1.7662954967969785e-22
5.487708281020852 1.3821410999877892e-25 2.013320109615214e-17 2.013301829932562e-17 1.8279682652091846e-22
5.529022354014368 1.449035021494975e-25 2.126653136026021e-17 2.1266342068669926e-17 1.8929159028918852e-22
5.570647458961463 1.5198761706879915e-25 2.2474152001145798e-17 2.2473956009003682e-17 1.9599214212326833e-22
5.612585937458331 1.594947740893637e-25 2.3761775842412947e-17 2.3761572937563426e-17 2.0290484952025486e-22
5.654840148729818 1.6774413971400205e-25 2.5178921421335002e-17 2.5178711363505616e-17 2.1005782939153477e-22
5.67608639626678 1.7334979950621e-25 2.6118111646797964e-17 2.6117897833550296e-17 2.138132476709056e-22
5.686739436050992 1.7623913001976955e-25 2.6603274943534485e-17 2.6603059229672144e-17 2.157138623407359e-22
5.6974124697621304 1.791879637388874e-25 2.709916623528677e-17 2.7098948605374248e-17 2.176299125128174e-22
5.718818669136295 1.8526986073531767e-25 2.8124223099156934e-17 2.812400159033531e-17 2.215088216290113e-22
5.740305295436557 1.9197096925596892e-25 2.925095040173748e-17 2.925072492914955e-17 2.254725879267546e-22
5.7835210386641895 2.093332197793028e-25 3.2136598447838163e-17 3.21363646801698e-17 2.3376766836750633e-22
5.827062130521658 2.293272821916051e-25 3.547111219362387e-17 3.5470869796068496e-17 2.4239755537273635e-22
5.8489554468988025 2.4333627583207163e-25 3.7779360595586704e-17 3.7779113546302476e-17 2.470492842416086e-22
5.870931020387893 2.5836809363811955e-25 4.0263849268727503e-17 4.026359748237446e-17 2.5178635303819823e-22
5.892989160043636 2.7450501453523557e-25 4.2939339289401735e-17 4.2939082678984694e-17 2.566104170313756e-22
5.915130176081913 2.928523471288492e-25 4.598142739618047e-17 4.598116577306273e-17 2.6162311773592e-22
5.95966208400165 3.441145879861445e-25 5.443699615589825e-17 5.443672333608273e-17 2.7281981552983675e-22
6.004529249263818 4.179627640934649e-25 6.661714102698655e-17 6.661685559119668e-17 2.8543578987859503e-22
6.027089341400364 4.692778711812269e-25 7.507703931657309e-17 7.507674666630537e-17 2.9265026773440293e-22
6.049734195844842 5.299114360898854e-25 8.50959750550454e-17 8.509567473251557e-17 3.003225298330589e-22
6.095279466722835 7.050111886515605e-25 1.1406674930165358e-16 1.1406643044643985e-16 3.1885521366979385e-22
6.141167624020661 9.744295014430628e-25 1.588439977437595e-16 1.5884365513963012e-16 3.426041293974923e-22
6.164241091010745 1.1464668749827182e-24 1.8759037878613115e-16 1.87590021510617e-16 3.5727551424057336e-22
6.187401249150058 1.3424336960840728e-24 2.2048068953428145e-16 2.2048031690190568e-16 3.7263237578342504e-22
6.1990139391386085 1.4381221553260917e-24 2.366398181535014e-16 2.36639437663844e-16 3.804896574502713e-22
6.204828454712694 1.4885262980868163e-24 2.4516344981871157e-16 2.451630653288889e-16 3.8448982266599053e-22
6.210648424152782 1.5253262064041815e-24 2.5146011514373093e-16 2.514597271698446e-16 3.87973886272868e-22
6.233982942956859 1.6503635971061424e-24 2.730955844645786e-16 2.7309518391676147e-16 4.005478171527968e-22
6.239830258556775 1.6663566045618012e-24 2.760006824814692e-16 2.7600027990259653e-16 4.0257887263242936e-22
6.245683058788269 1.6677605754663155e-24 2.764923235560643e-16 2.764919189358999e-16 4.0462016440659435e-22
6.257405133728602 1.664365410228468e-24 2.7644732293146804e-16 2.764469145670043e-16 4.0836446366258084e-22
6.269149208991335 1.6398267627510977e-24 2.7288270376010177e-16 2.7288229322419797e-16 4.10535903719371e-22
6.280915325867298 1.5782328210256034e-24 2.6312580536135713e-16 2.6312539461529846e-16 4.107460587487521e-22
6.304513850009849 1.4263214633471205e-24 2.3869232442721235e-16 2.3869191505333e-16 4.093738823519295e-22
6.32820103803542 1.238011655018707e-24 2.0795742631908856e-16 2.079570202922754e-16 4.0602681316777087e-22
6.3519772230701035 1.0653277194119812e-24 1.7962285398880728e-16 1.7962245074663705e-16 4.032421702439727e-22
6.375842739491607 9.200626109430183e-25 1.5571283510356575e-16 1.557124340007546e-16 4.011028111823585e-22
6.399797922933955 8.036633403831115e-25 1.3652426663679997e-16 1.3652386543264716e-16 4.012041527660051e-22
6.42384311029221 7.069027308594195e-25 1.2053801021612878e-16 1.2053760840927662e-16 4.0180685213932424e-22
6.447978639727206 6.364212849100134e-25 1.0892754589508052e-16 1.0892714164202001e-16 4.042530605102078e-22
6.472204850670314 5.777240398153916e-25 9.925265366843018e-17 9.92522465530134e-17 4.0711541681044546e-22
6.496522083828205 5.396144399551933e-25 9.3053757572849e-17 9.305334604242169e-17 4.1153042735990284e-22
6.520930681187647 5.0752901248417105e-25 8.784962055984757e-17 8.784920431546882e-17 4.162443787379235e-22
6.57002334288761 4.748225074256519e-25 8.280711283488273e-17 8.280668479883374e-17 4.280360489962209e-22
