Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6456574794106485e-20 4.3364009297258514e-13 4.3364003279756095e-13 6.017502416845085e-20
1.0001793341362166 1.6732540376688238e-20 4.4423133722849915e-13 4.442312648316026e-13 7.239689657707579e-20
1.0077091589558085 1.7009702095295725e-20 4.549894707179888e-13 4.54989383733737e-13 8.698425176111008e-20
1.0114953028030835 1.714872079741251e-20 4.604315053990075e-13 4.60431410101374e-13 9.529763354913626e-20
1.0152956718711033 1.7288025923303255e-20 4.659157298449357e-13 4.659156254744704e-13 1.0437046542307786e-19
1.0229392996569957 1.7567343595976837e-20 4.770077031968367e-13 4.770075781316617e-13 1.2506517500415607e-19
1.0267826658714554 1.770703983825149e-20 4.826073432409602e-13 4.82607206401068e-13 1.3683989235566693e-19
1.0306404723013447 1.7847000446606737e-20 4.882495597562161e-13 4.882494100832948e-13 1.4967292116230694e-19
1.03451277320114 1.7987222003944754e-20 4.939345269696152e-13 4.93934363315104e-13 1.636545111356175e-19
1.0383996230291617 1.8127701238035086e-20 4.996624232063843e-13 4.996622443242226e-13 1.7888216158439876e-19
1.0403485208654093 1.8198036501790648e-20 5.025425265974465e-13 5.025423396016031e-13 1.8699584336122293e-19
1.0423010764483396 1.8268435025122515e-20 5.054334310595366e-13 5.054332355983715e-13 1.954611650671911e-19
1.0462171883269815 1.8409420393521668e-20 5.11247737562114e-13 5.112475240569254e-13 2.1350518865433985e-19
1.0471985131304309 1.844470571172622e-20 5.127081019565503e-13 5.127078836972788e-13 2.18259271534931e-19
1.048180758391296 1.8480006534524387e-20 5.141711875118198e-13 5.14170964397274e-13 2.231145458738623e-19
1.0501480137395462 1.8550654527196864e-20 5.171055343620807e-13 5.171053012251856e-13 2.3313689515937986e-19
1.0521189612883777 1.862136404443959e-20 5.200508028191005e-13 5.200505592300167e-13 2.4358908382642706e-19
1.0531058218030118 1.865669538754352e-20 5.215262437388447e-13 5.215259947566706e-13 2.489821740174867e-19
1.0540936079674168 1.8691890025387362e-20 5.230001699502243e-13 5.229999154596512e-13 2.5449057309836514e-19
1.058054026499678 1.8832814373625278e-20 5.289230615724602e-13 5.289227838603143e-13 2.7771214597628003e-19
1.0590464539527713 1.8868081731416663e-20 5.304105970908445e-13 5.304103132642873e-13 2.8382655747240886e-19
1.06003981227728 1.890336352843575e-20 5.319008640945384e-13 5.319005740249926e-13 2.900695458399302e-19
1.0620293250338977 1.897397030739872e-20 5.348896056070817e-13 5.348893026555122e-13 3.0295156949147497e-19
1.0660195594769086 1.9115355713767637e-20 5.409000112039778e-13 5.408996808292061e-13 3.3037477176593096e-19
1.070024785945596 1.925696865461759e-20 5.469544930768946e-13 5.469541329163997e-13 3.601604950024504e-19
1.0740450607676866 1.93988073701047e-20 5.530532716942893e-13 5.530528791930736e-13 3.92501215913141e-19
1.07808044048254 1.954087028207608e-20 5.591965734727244e-13 5.591961458685975e-13 4.276041268379966e-19
1.0861967418109137 1.982544783860009e-20 5.716114705331476e-13 5.716109635278864e-13 5.070052612383345e-19
1.0902777775684922 1.9967470415229562e-20 5.778693269446781e-13 5.778687751433381e-13 5.518013400627335e-19
1.0943741465085532 2.0109704388828153e-20 5.84172278966247e-13 5.841716786087309e-13 6.00357516123821e-19
1.1026131145906286 2.0394804415457773e-20 5.969145039419974e-13 5.969137939782371e-13 7.099637604082082e-19
1.1109141095355224 2.0680745744842967e-20 6.098402868765735e-13 6.098394483952531e-13 8.3848132062397645e-19
1.1192775983109025 2.0967308081091385e-20 6.22945311100648e-13 6.229443221287529e-13 9.889718950312085e-19
1.1277040513999907 2.1253478165253845e-20 6.362013508565235e-13 6.362001858984065e-13 1.1649581168771823e-18
1.1361939428280308 2.1540470784843197e-20 6.496464860103845e-13 6.496451155229285e-13 1.3704874560602013e-18
1.1447477501889525 2.182829805621855e-20 6.632833673695269e-13 6.632817571655649e-13 1.6102039620416394e-18
1.1533659546722406 2.2117074682861663e-20 6.771178226077248e-13 6.77115933176058e-13 1.8894316668300847e-18
1.1707974979042381 2.2698366987352026e-20 7.054168545956596e-13 7.054142629140936e-13 2.591681565987115e-18
1.1884924949847024 2.32836978142411e-20 7.345440257630178e-13 7.345404886991552e-13 3.537063862552741e-18
1.2064549276569216 2.3877031626582077e-20 7.646467893439986e-13 7.646419859657532e-13 4.803378244890468e-18
1.2246888378427687 2.4474746645448143e-20 7.956341168906691e-13 7.956276259154447e-13 6.490975224405219e-18
