Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1977896822853138e-22 3.1562438459175615e-15 3.1562435371937854e-15 3.087237756141623e-22
1.0001793341362166 1.2179448289857225e-22 3.233515341189032e-15 3.233514969636735e-15 3.715522966745246e-22
1.0077091589558085 1.238176283704971e-22 3.3119755350347705e-15 3.3119750884619416e-15 4.465728284064936e-22
1.0114953028030835 1.2483196392679737e-22 3.3516534411944168e-15 3.3516529518534585e-15 4.893409585860457e-22
1.0152956718711033 1.258480902762714e-22 3.3916310104338937e-15 3.3916304744075676e-15 5.360263261101355e-22
1.0229392996569957 1.2788457746198945e-22 3.4724617433572485e-15 3.4724611008077622e-15 6.425494867132161e-22
1.0267826658714554 1.2890262217385892e-22 3.5132553262647593e-15 3.5132546230866084e-15 7.031781516611106e-22
1.0306404723013447 1.299222619866255e-22 3.5543500661234356e-15 3.5543492968522454e-15 7.6927119125333815e-22
1.03451277320114 1.309434631140999e-22 3.595746886253021e-15 3.595746044956863e-15 8.412961577908457e-22
1.0383996230291617 1.3196619273385488e-22 3.637446732869144e-15 3.6374458131108295e-15 9.197583131462809e-22
1.0403485208654093 1.3247812074120127e-22 3.658410593341427e-15 3.6584096317691905e-15 9.615722375012683e-22
1.0423010764483396 1.3299041901299572e-22 3.679450576217766e-15 3.6794495710142956e-15 1.005203470470614e-21
1.0462171883269815 1.3401611113384604e-22 3.721759411728271e-15 3.721758313507238e-15 1.0982210336739425e-21
1.0471985131304309 1.3427275968911535e-22 3.7323843947755455e-15 3.732383272043451e-15 1.1227320949366777e-21
1.048180758391296 1.3452949753828747e-22 3.743028519789967e-15 3.743027372023595e-15 1.1477663707729575e-21
1.0501480137395462 1.350432393195401e-22 3.7643742611851224e-15 3.764373061737874e-15 1.1994472471851878e-21
1.0521189612883777 1.355573329223046e-22 3.7857967679500454e-15 3.785795514598964e-15 1.2533510820825835e-21
1.0531058218030118 1.3581416827732965e-22 3.796527281861634e-15 3.796526000694927e-15 1.2811667085041467e-21
1.0540936079674168 1.360699689016324e-22 3.807245643111508e-15 3.807244333532805e-15 1.3095787026492097e-21
1.058054026499678 1.3709398400470787e-22 3.850309799924903e-15 3.850308370552411e-15 1.4293724908876736e-21
1.0590464539527713 1.3735018888725115e-22 3.86112360203123e-15 3.861122141111415e-15 1.4609198160943523e-21
1.06003981227728 1.376064734103033e-22 3.871956543704006e-15 3.87195505057151e-15 1.493132496328274e-21
1.0620293250338977 1.381192798097195e-22 3.893679915549714e-15 3.893678355942218e-15 1.559607496176812e-21
1.0660195594769086 1.391458313008195e-22 3.9373571089441975e-15 3.937355407798764e-15 1.7011454326877692e-21
1.070024785945596 1.4017361464112232e-22 3.981342531832331e-15 3.9813406769174795e-15 1.8549148524800227e-21
1.0740450607676866 1.4120260719742354e-22 4.025637369988341e-15 4.025635348072368e-15 2.0219159718100107e-21
1.07808044048254 1.4223278756476737e-22 4.070242844539353e-15 4.070240641313536e-15 2.2032258177596192e-21
1.0861967418109137 1.4429504767355185e-22 4.160345080868233e-15 4.160342467370807e-15 2.613497426603662e-21
1.0902777775684922 1.4532348774454602e-22 4.2057398511602365e-15 4.205737006110978e-15 2.8450492578903875e-21
1.0943741465085532 1.4635298037414433e-22 4.251447581007845e-15 4.251444484906409e-15 3.0961014352993283e-21
1.1026131145906286 1.4841506630222608e-22 4.343807563663926e-15 4.343803900637903e-15 3.663026024147805e-21
1.1109141095355224 1.504812054076804e-22 4.437436764012071e-15 4.437432435898417e-15 4.328113655042839e-21
1.1192775983109025 1.525496930714456e-22 4.532299312871716e-15 4.5322942055479895e-15 5.1073237258643816e-21
1.1277040513999907 1.5461299507064357e-22 4.628183469975658e-15 4.628177450944994e-15 6.019030664503239e-21
1.1361939428280308 1.5667994794732234e-22 4.725364576705971e-15 4.725357492345921e-15 7.084360050272519e-21
1.1447477501889525 1.5875054973424874e-22 4.823857495820599e-15 4.8238491682527865e-15 8.327567813388131e-21
1.1533659546722406 1.60825574535696e-22 4.92370100525233e-15 4.923691228772056e-15 9.776480274724826e-21
1.1707974979042381 1.6499526166517713e-22 5.127700973902311e-15 5.127687550340329e-15 1.3423561981467901e-20
1.1884924949847024 1.6918319878761157e-22 5.337318364134921e-15 5.337300025282698e-15 1.83388522202151e-20
1.2064549276569216 1.7341800671017885e-22 5.553601641912138e-15 5.553576711640818e-15 2.4930271318625102e-20
1.2246888378427687 1.7767195154189422e-22 5.775825519630763e-15 5.7757917949032766e-15 3.372472748457382e-20
1.2431983285522175 1.819417029666376e-22 6.004019664454765e-15 6.00397426403292e-15 4.5400421844784694e-20
1.2619875648066055 1.8623362121717947e-22 6.238534721704405e-15 6.238473895858905e-15 6.082584550187094e-20
1.3004222497298317 1.948582972199604e-22 6.726245704011262e-15 6.726138060994568e-15 1.0764301669512367e-19
1.3400274889804893 2.0357505257912093e-22 7.241152537473015e-15 7.240965534890416e-15 1.8700258260083576e-19
1.3808389325824078 2.124208997690514e-22 7.78591576026856e-15 7.785596696652387e-15 3.1906361617286034e-19
1.4228933163050095 2.2147823642900204e-22 8.365132591163968e-15 8.364597669740181e-15 5.349214237890054e-19
1.466228494730424 2.309169395285041e-22 8.987251212716458e-15 8.986369549042681e-15 8.816636737771824e-19
1.5108834753276823 2.4073193240560303e-22 9.654596024225568e-15 9.653166776553523e-15 1.4292476720391496e-18
1.5568984535646726 2.50934016661845e-22 1.0370250774291436e-14 1.0367969583313903e-14 2.2811909775305983e-18
1.6043148490894465 2.61608655778618e-22 1.1140665779170341e-14 1.1137074273951643e-14 3.591505218702142e-18
1.6531753430134553 2.728518321107636e-22 1.1973337558017732e-14 1.1967766502022109e-14 5.571055995623007e-18
1.7035239163302658 2.8477949966940814e-22 1.2877346771210462e-14 1.2868830566099675e-14 8.516205110787464e-18
1.755405889504358 2.9765819884590795e-22 1.3869628661203784e-14 1.3856792987073718e-14 1.2835674130070342e-17
1.8088679632656115 3.11549996652441e-22 1.4959051283174654e-14 1.4939969983484376e-14 1.908129969027805e-17
1.8639582606462262 3.265247232393715e-22 1.615554770717995e-14 1.6127558837370664e-14 2.798886980928725e-17
1.9207263702978936 3.4271201583693353e-22 1.7472870717178034e-14 1.743234665002391e-14 4.052406715412783e-17
1.979223391128241 3.6027756853443753e-22 1.8927858084733776e-14 1.8869920947193702e-14 5.793713754007271e-17
2.039501978296691 3.793953454736622e-22 2.0539296414452485e-14 2.0457474358378306e-14 8.182205607417978e-17
2.1016163906111602 4.00369124201584e-22 2.2334871488966832e-14 2.2220680860506082e-14 1.1419062846075096e-16
2.1656225393682647 4.2343438690275916e-22 2.4340994590902532e-14 2.4183456859251172e-14 1.5753773165135626e-16
