Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0355895237659955e-21 7.998950813166242e-14 7.998950477138137e-14 3.3602810470118056e-21
1.0001793341362166 3.0865829228713807e-21 8.194552819989589e-14 8.194552415645513e-14 4.0434407680763586e-21
1.0077091589558085 3.137786371561837e-21 8.393208490217346e-14 8.393208004318142e-14 4.858992046676787e-21
1.0114953028030835 3.163464656213624e-21 8.49368772833928e-14 8.493687195954273e-14 5.323850097368579e-21
1.0152956718711033 3.189192844479926e-21 8.594938012842812e-14 8.594937429719949e-14 5.83122863943268e-21
1.0229392996569957 3.240770543318895e-21 8.799694188315051e-14 8.799693489442384e-14 6.988726683309481e-21
1.0267826658714554 3.2665615348820335e-21 8.903049850698264e-14 8.903049085956581e-14 7.647416814631729e-21
1.0306404723013447 3.2923979566162775e-21 9.007182230254272e-14 9.007181393715279e-14 8.365389930419135e-21
1.03451277320114 3.318279073999548e-21 9.112094154448584e-14 9.112093239677607e-14 9.147709788857218e-21
1.0383996230291617 3.344204177441376e-21 9.217788516346888e-14 9.217787516362119e-14 9.999847711169e-21
1.0403485208654093 3.3571830091564602e-21 9.270930034157787e-14 9.270928988765069e-14 1.0453927173521502e-20
1.0423010764483396 3.370172582900194e-21 9.324268277471687e-14 9.324267184700363e-14 1.0927713217731714e-20
1.0462171883269815 3.396183632496277e-21 9.431536470698504e-14 9.431535276929825e-14 1.1937686789792257e-20
1.0471985131304309 3.402692983486741e-21 9.458477073967281e-14 9.458475853586786e-14 1.220380493359152e-20
1.048180758391296 3.409204950561809e-21 9.485467197355917e-14 9.485465949796385e-14 1.2475595349039829e-20
1.0501480137395462 3.422236695120024e-21 9.539596203191053e-14 9.539594899525565e-14 1.3036654890647053e-20
1.0521189612883777 3.4352787915640305e-21 9.593923888694743e-14 9.593922526513602e-14 1.362181142131579e-20
1.0531058218030118 3.441795094506167e-21 9.62113831024458e-14 9.621136917869386e-14 1.3923751933399942e-20
