Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.644042543203131e-26 1.7507429475422914e-18 1.750742945759778e-18 1.782513346525259e-27
1.0001793341362166 6.753649892501845e-26 1.793022969243246e-18 1.7930229670965966e-18 2.1466487248677023e-27
1.0077091589558085 6.863128541865616e-26 1.8358059448886954e-18 1.8358059423068865e-18 2.581808555849723e-27
1.0114953028030835 6.917806615310815e-26 1.857384088046594e-18 1.85738408521655e-18 2.8300434783671287e-27
1.0152956718711033 6.972436972776728e-26 1.8790856025905203e-18 1.879085599489387e-18 3.10113247366546e-27
1.0229392996569957 7.081480303271561e-26 1.922840887264706e-18 1.9228408835446087e-18 3.720097136143042e-27
1.0267826658714554 7.135761230648725e-26 1.944859672188599e-18 1.9448596681159826e-18 4.072616568850925e-27
1.0306404723013447 7.189971275211818e-26 1.9669973787945203e-18 1.966997374337438e-18 4.457082377637434e-27
1.03451277320114 7.244105417617047e-26 1.9892531386914505e-18 1.989253133815204e-18 4.8762464859251e-27
1.0383996230291617 7.298158669010814e-26 2.0116260730573966e-18 2.0116260677243125e-18 5.333084590500666e-27
1.0403485208654093 7.325153410148863e-26 2.022856203243624e-18 2.0228561976669972e-18 5.576626651787068e-27
1.0423010764483396 7.352126072044097e-26 2.0341152928892443e-18 2.0341152870584305e-18 5.8308131932082326e-27
1.0462171883269815 7.406002701866176e-26 2.0567198992535356e-18 2.056719892880628e-18 6.372907832698748e-27
1.0471985131304309 7.419457102049775e-26 2.0623889737213776e-18 2.0623889672055806e-18 6.515797205028044e-27
1.048180758391296 7.432905446933316e-26 2.0680651888152254e-18 2.0680651821534707e-18 6.661754125968357e-27
1.0501480137395462 7.45978366709768e-26 2.0794389835380993e-18 2.0794389765749762e-18 6.96312259332075e-27
1.0521189612883777 7.486636756322996e-26 2.090841168374749e-18 2.0908411610972194e-18 7.277529441385474e-27
1.0531058218030118 7.500033176855567e-26 2.0965471373101574e-18 2.0965471298703574e-18 7.439799666174954e-27
1.0540936079674168 7.513355887856565e-26 2.1022413468667244e-18 2.102241339261156e-18 7.605568208231081e-27
1.058054026499678 7.566577373761827e-26 2.1250871966113943e-18 2.1250871883066803e-18 8.304714196120657e-27
1.0590464539527713 7.579865034306447e-26 2.130815838061686e-18 2.130815829572798e-18 8.488887666389956e-27
1.06003981227728 7.593145462432885e-26 2.13655132145564e-18 2.136551312778672e-18 8.676968503851309e-27
1.0620293250338977 7.619684326535167e-26 2.1480427544895973e-18 2.1480427454244284e-18 9.065169166102703e-27
1.0660195594769086 7.672672030339107e-26 2.1711070666531035e-18 2.171107056761074e-18 9.892030317578805e-27
1.070024785945596 7.725535808289961e-26 2.1942791711183496e-18 2.1942791603275563e-18 1.0790793731193558e-26
1.0740450607676866 7.778271023291937e-26 2.217558098023052e-18 2.217558086255668e-18 1.17673834844321e-26
1.07808044048254 7.830873078850296e-26 2.240942869883097e-18 2.240942857054915e-18 1.282818272579169e-26
1.0861967418109137 7.93556705434236e-26 2.2879993382118397e-18 2.287999322981399e-18 1.5230440678279706e-26
1.0902777775684922 7.987439699710622e-26 2.3116079840351243e-18 2.3116079674478485e-18 1.658727556352201e-26
1.0943741465085532 8.039157554983961e-26 2.3353167699832936e-18 2.3353167519241524e-18 1.8059141199949217e-26
1.1026131145906286 8.142111517763335e-26 2.3830306771574087e-18 2.3830306557718625e-18 2.1385546523526342e-26
1.1109141095355224 8.244394649471393e-26 2.4311328325338876e-18 2.431132807241835e-18 2.529205242294343e-26
1.1192775983109025 8.345879086105027e-26 2.4795868995651586e-18 2.4795868696913743e-18 2.9873784473468475e-26
1.1277040513999907 8.446098786193264e-26 2.5282541593726103e-18 2.5282541241321946e-18 3.5240415167966006e-26
1.1361939428280308 8.545535919442715e-26 2.5772776447615108e-18 2.5772776032433045e-18 4.151820579022611e-26
1.1447477501889525 8.64415955938653e-26 2.626648786755039e-18 2.6266487379027083e-18 4.8852331406647514e-26
1.1533659546722406 8.741992311995961e-26 2.676375101332473e-18 2.6763750439229025e-18 5.740957036335438e-26
1.1707974979042381 8.935601726882554e-26 2.7769945157770027e-18 2.7769944367901714e-18 7.898682998839353e-26
1.1884924949847024 9.125661159322433e-26 2.8789241035493957e-18 2.8789239954149547e-18 1.081344408660533e-25
1.2064549276569216 9.313649750930791e-26 2.9826372433980833e-18 2.9826370960845354e-18 1.4731354816936231e-25
1.2246888378427687 9.497567348519547e-26 3.0875043241170348e-18 3.0875041244043727e-18 1.9971266251425337e-25
1.2431983285522175 9.6770045492572e-26 3.1933814325906547e-18 3.1933811631423192e-18 2.6944833561210436e-25
1.2619875648066055 9.85192045367212e-26 3.300239098826786e-18 3.3002387370186736e-18 3.618081127699712e-25
1.3004222497298317 1.0185421462504788e-25 3.515870164788606e-18 3.515869521551317e-18 6.432372894395603e-25
1.3400274889804893 1.0496971144761446e-25 3.733766405936624e-18 3.733765283178298e-18 1.1227583268429372e-24
1.3808389325824078 1.0785642392305152e-25 3.953288173535186e-18 3.953286248561987e-18 1.9249731975113633e-24
1.4228933163050095 1.1052983843560509e-25 4.174661893202137e-18 4.1746586498082805e-18 3.24339385637535e-24
1.466228494730424 1.1305315938899734e-25 4.400011302309741e-18 4.40000592917893e-18 5.3731308119159895e-24
1.5108834753276823 1.153829327100135e-25 4.627452587090413e-18 4.627443831234406e-18 8.755856006789733e-24
1.5568984535646726 1.174844898476441e-25 4.855235005669189e-18 4.85522095599426e-18 1.4049674930672828e-23
1.6043148490894465 1.1936389788408938e-25 5.0831395026584045e-18 5.083117262910253e-18 2.223974814993614e-23
1.6531753430134553 1.2102894721028624e-25 5.3110159753371154e-18 5.310981286680181e-18 3.4688656934009773e-23
1.7035239163302658 1.2249888169536889e-25 5.539235023967585e-18 5.5391816974866865e-18 5.332648089982979e-23
1.755405889504358 1.238722919907172e-25 5.771931356115153e-18 5.771850518477029e-18 8.08376381263583e-23
1.8088679632656115 1.2512845873318745e-25 6.008034188048799e-18 6.007913308271125e-18 1.2087977767498157e-22
1.8639582606462262 1.2625384243473387e-25 6.246693832043594e-18 6.246515456338744e-18 1.7837570485134325e-22
1.9207263702978936 1.272625502008523e-25 6.488369196415651e-18 6.488109345763136e-18 2.598506525177463e-22
1.979223391128241 1.2818399897495569e-25 6.734386909518919e-18 6.734013069471769e-18 3.7384004714710837e-22
2.039501978296691 1.2905244777321235e-25 6.986502363426243e-18 6.985971017845057e-18 5.313455811819748e-22
2.1016163906111602 1.2996083663819865e-25 7.249956126615059e-18 7.249209716822101e-18 7.464097929569164e-22
2.1656225393682647 1.309634678359593e-25 7.528394388368347e-18 7.52735772771873e-18 1.0366606496171256e-21
2.231578038680979 1.3206452801491717e-25 7.822898499957436e-18 7.821474563280079e-18 1.4239366773557748e-21
2.299542257339062 1.332962043427992e-25 8.13633104839794e-18 8.134396083772088e-18 1.934964625851846e-21
2.369576372248914 1.347279269373936e-25 8.474181687673562e-18 8.471579582193057e-18 2.602105480506796e-21
2.4417434235010123 1.3644129401386542e-25 8.843318959150636e-18 8.839854959257664e-18 3.463999892973957e-21
2.5161083711144245 1.3857591609543986e-25 9.255215470150063e-18 9.250649079565563e-18 4.566390584502428e-21
2.5927381535095444 1.4135951877204357e-25 9.728662775081358e-18 9.722700007868103e-18 5.962767213253169e-21
2.6717017477616296 1.450602941818486e-25 1.0287407932087979e-17 1.0279693307788765e-17 7.714624299212852e-21
2.753070231689431 1.5008091644736917e-25 1.0967614992783137e-17 1.0957723064090532e-17 9.891928692604134e-21
2.836916847834745 1.5733793749528605e-25 1.1848121314751637e-17 1.183554748394186e-17 1.2573830809775126e-20
2.9233170693905177 1.6884892685589033e-25 1.3102182977802342e-17 1.3086336983677625e-17 1.5845994124720008e-20
2.967498994190263 1.7819061003061898e-25 1.4036047462734114e-17 1.401834504649638e-17 1.770241623773117e-20
3.0123486681368425 1.8899864907149854e-25 1.5112397608215425e-17 1.50926476289509e-17 1.9749979264526622e-20
3.0578761833420214 2.123711418933109e-25 1.7237918840597994e-17 1.7215907616952132e-17 2.2011223645859346e-20
3.1040917844459814 2.422646757518644e-25 1.9961541792392654e-17 1.9937057243279862e-17 2.448454911279865e-20
3.127460860933648 2.735174488812905e-25 2.270629905775981e-17 2.268048522658064e-17 2.581383117917156e-20
3.1510058709225794 3.1501741470153267e-25 2.6348336932225923e-17 2.6321133836719906e-17 2.720309550602084e-20
3.162844764501044 3.535323212755561e-25 2.9680856874867905e-17 2.965293341430116e-17 2.7923460566734056e-20
3.1747281389236908 3.982522954239038e-25 3.356095125595777e-17 3.353229178803846e-17 2.865946791930758e-20
3.1986289994194426 5.2276253909804e-25 4.4385157169966157e-17 4.4354974066957915e-17 3.018310300824492e-20
3.2227097969389145 8.158216313871488e-25 6.978881895292055e-17 6.975701748605325e-17 3.1801466867311506e-20
3.2348180950136065 1.0935331054453792e-24 9.389689522157597e-17 9.386422910135626e-17 3.2666120219718445e-20
3.240889293275058 1.3011349354368953e-24 1.119324389538799e-16 1.1189931672594572e-16 3.312222793419468e-20
3.2469718861334385 1.5413205911035755e-24 1.3284369343269574e-16 1.3281009924068168e-16 3.359419201408775e-20
3.2714166318528037 2.8214891561675433e-24 2.4500992413543835e-16 2.449743763684577e-16 3.554776698058827e-20
3.2744851364798273 2.901540892531544e-24 2.5219771773016846e-16 2.5216193885196174e-16 3.577887820676467e-20
3.2775565192852394 2.983884194090346e-24 2.595981460389017e-16 2.595621348103173e-16 3.601122858439403e-20
3.283707930232385 2.9048216344152158e-24 2.5319400897660404e-16 2.5315758044465846e-16 3.6428531945586526e-20
3.2898708863219004 2.6538760034430175e-24 2.317548943541939e-16 2.317180844032442e-16 3.680995094969714e-20
3.29141343181113 2.5946903977054366e-24 2.266926371791865e-16 2.266557314075621e-16 3.690577162437732e-20
3.292184975758714 2.565607734565241e-24 2.242042897958397e-16 2.2416733604385767e-16 3.6953751981951326e-20
3.295272960557952 2.3821225663674307e-24 2.083650771172168e-16 2.0832793642011778e-16 3.7140697099032174e-20
3.3076538914384823 1.746231072078956e-24 1.5331731465508606e-16 1.532794222345387e-16 3.789242054731983e-20
3.310756385682612 1.6167441891521636e-24 1.4208164187971434e-16 1.4204355980187762e-16 3.808207783672914e-20
3.313861789986515 1.4972462609559193e-24 1.3170342276917657e-16 1.316651503411374e-16 3.8272428039149955e-20
3.3200813396944477 1.3297129964114834e-24 1.1718609171552504e-16 1.1714741061758926e-16 3.868109793577829e-20
3.345076488085796 1.0312783094947275e-24 9.156961100540013e-17 9.152911057619623e-17 4.050042920392217e-20
3.3482140837626964 1.0425524271334668e-24 9.265749515915924e-17 9.261674833992084e-17 4.074681923839236e-20
3.3513546224236106 1.0539499972893366e-24 9.375832177564873e-17 9.371732736124248e-17 4.099441440621941e-20
3.3576445397418455 1.1369233477033725e-24 1.013293683601764e-16 1.0128785656787814e-16 4.151179229822414e-20
3.3702598118196083 1.4425996288645466e-24 1.290561279508355e-16 1.2901353072441492e-16 4.259722642054021e-20
3.382922481734668 1.5124957715646253e-24 1.358174738352669e-16 1.3577381830213585e-16 4.365553313102833e-20
3.389271646505754 1.548697553066042e-24 1.393292898940617e-16 1.3928509728585647e-16 4.4192608205214733e-20
3.395632727569191 1.5877466696379102e-24 1.4311045227472989e-16 1.4306570614762502e-16 4.474612710488561e-20
3.421196662673239 1.7753209672154507e-24 1.6122201880703365e-16 1.6117497762724739e-16 4.704117978623642e-20
3.4276182099114902 1.73787020441829e-24 1.581172352283036e-16 1.5806967828289375e-16 4.755694540985135e-20
3.4340518103208963 1.573199030448639e-24 1.43403564445457e-16 1.4335551793488481e-16 4.8046510572207757e-20
3.4469541582030403 1.3386146308992164e-24 1.2247868311445846e-16 1.2242969338771517e-16 4.8989726743296894e-20
3.472904465399547 1.2731479130193869e-24 1.173656834675669e-16 1.1731452592258843e-16 5.1157544978432284e-20
3.4990501388274233 1.1729170852150986e-24 1.0893988466557035e-16 1.0888650043334892e-16 5.338423222143042e-20
3.5253949054701885 8.155080263851173e-25 7.631421573618299e-17 7.625865512976401e-17 5.556060641897046e-20
3.5519380250092896 4.793234704643189e-25 4.5192202490347195e-17 4.5134443667444634e-17 5.775882290256151e-20
3.578680990867387 3.4627173900316337e-25 3.289345310862445e-17 3.283328302019585e-17 6.017008842860066e-20
3.605625307711299 2.927342551903925e-25 2.80171252812021e-17 2.7954408879260164e-17 6.271640194193871e-20
3.660119384959845 2.542593962865501e-25 2.4702544815285363e-17 2.4634448788850305e-17 6.809602643505734e-20
3.715437065384467 2.272275876381283e-25 2.2409924851302704e-17 2.2336113498592652e-17 7.381135271005176e-20
3.8285932144167436 2.1485228647474744e-25 2.1834770834883013e-17 2.174851987141774e-17 8.62509634652823e-20
3.94519561050918 2.1393979042760786e-25 2.2404205128927114e-17 2.230415027745903e-17 1.000548514680928e-19
4.06534921144712 2.177515729582199e-25 2.349787510547383e-17 2.3382604966792675e-17 1.1527013868115608e-19
4.189162171576248 2.243118274326216e-25 2.494300534202256e-17 2.4811015196187518e-17 1.3199014583503832e-19
4.316745939156006 2.328797176105372e-25 2.668440896272863e-17 2.653417898480143e-17 1.5022997792720873e-19
4.448215356677963 2.432029139886746e-25 2.871600447684791e-17 2.8546175871022064e-17 1.698286058258491e-19
4.58368876423945 2.5530750584664254e-25 3.10633390560435e-17 3.087245256537674e-17 1.9088649066675988e-19
4.723288106065518 2.69425849801345e-25 3.3779493350020117e-17 3.3565881870806346e-17 2.13611479213767e-19
4.867139040275056 2.8601970886236523e-25 3.695210184973312e-17 3.671454130559137e-17 2.3756054414174393e-19
4.940699165968905 2.958389924323884e-25 3.8798350197537425e-17 3.854826395597053e-17 2.5008624156688115e-19
5.015371051989984 3.059652476156146e-25 4.073283170938725e-17 4.046987237626858e-17 2.6295933311867804e-19
5.091171501069577 3.18125501969711e-25 4.299180160228866e-17 4.2715365650751615e-17 2.764359515370321e-19
5.129500256944802 3.2434817215304513e-25 4.416273320589725e-17 4.387943002619251e-17 2.8330317970472893e-19
5.168117569889187 3.3081381667861924e-25 4.538219084704383e-17 4.5091879869525355e-17 2.903109775184682e-19
5.20702561229733 3.3865850121984897e-25 4.680811250547068e-17 4.651021775926787e-17 2.978947462028247e-19
5.246226572918644 3.466850389360487e-25 4.827825632046459e-17 4.7972667115439516e-17 3.0558920502506734e-19
5.265937586045735 3.50768281636214e-25 4.9030402180477973e-17 4.8720924460385515e-17 3.0947772009244613e-19
5.285722656980489 3.5489915421894798e-25 4.979420113982056e-17 4.9480807506067235e-17 3.1339363375330377e-19
5.305582063971359 3.5907841277464437e-25 5.0569861736644744e-17 5.025252488830384e-17 3.1733684834088785e-19
5.3255160863122235 3.635532816672441e-25 5.139243593008551e-17 5.10711033444751e-17 3.213325856103927e-19
5.365609099470188 3.7460610508744023e-25 5.335354906018788e-17 5.302394604240883e-17 3.296030177790768e-19
5.406003951863644 3.860506331053932e-25 5.539748657361491e-17 5.505949229307508e-17 3.3799428053982455e-19
5.446702915881641 3.9790567398949973e-25 5.752852683526848e-17 5.718202106092061e-17 3.4650577434786143e-19
5.487708281020852 4.1067377515546376e-25 5.982151677707846e-17 5.946634998748539e-17 3.551667895930744e-19
5.529022354014368 4.282895447430468e-25 6.285723187802995e-17 6.249302074782125e-17 3.642111302087067e-19
5.570647458961463 4.468931324412648e-25 6.608133202198196e-17 6.570794308683262e-17 3.733889351493167e-19
5.612585937458331 4.665554039997044e-25 6.950813900457882e-17 6.912543922079352e-17 3.8269978378533737e-19
5.654840148729818 4.881091065866443e-25 7.32667076223186e-17 7.287452648397452e-17 3.921811383440689e-19
5.67608639626678 5.027409787152226e-25 7.574652551608102e-17 7.534938855729422e-17 3.9713695878679674e-19
5.686739436050992 5.102752042421471e-25 7.702597915570332e-17 7.662635020305564e-17 3.9962895264765323e-19
5.6974124697621304 5.179595844850471e-25 7.833267698478898e-17 7.793054665217347e-17 4.0213033261551893e-19
5.718818669136295 5.337932284568639e-25 8.103055611072889e-17 8.062339486971548e-17 4.071612410134349e-19
5.740305295436557 5.512251202776091e-25 8.399113009599385e-17 8.357886814847275e-17 4.122619475211159e-19
5.7835210386641895 5.963646353752526e-25 9.155322234928336e-17 9.113039271062843e-17 4.228296386549252e-19
5.827062130521658 6.482336863434965e-25 1.002653046608088e-16 9.983166360354211e-17 4.336410572666661e-19
5.8489554468988025 6.845991441805516e-25 1.0628796648994446e-16 1.0584851338545551e-16 4.394531044889573e-19
5.870931020387893 7.235663465378114e-25 1.127599228785885e-16 1.1231460666628489e-16 4.453162123035991e-19
5.892989160043636 7.653438652629554e-25 1.19718614099743e-16 1.192673835972e-16 4.512305025429877e-19
5.915130176081913 8.128183936481552e-25 1.2762250437886577e-16 1.271651491645469e-16 4.573552143188998e-19
5.95966208400165 9.455037452762786e-25 1.495733849826343e-16 1.491022371924561e-16 4.711477901781886e-19
6.004529249263818 1.1365187340157038e-24 1.8114443507413913e-16 1.806578476578157e-16 4.865874163233982e-19
6.027089341400364 1.2692479347711578e-24 2.0305960061878465e-16 2.0256417472031964e-16 4.954258984650031e-19
6.049734195844842 1.4259522050677951e-24 2.2898693066052927e-16 2.284821565479044e-16 5.047741126247441e-19
6.095279466722835 1.878477734192355e-24 3.039268769403285e-16 3.033994146130077e-16 5.274623273209348e-19
6.141167624020661 2.5743542192682784e-24 4.1965141161213283e-16 4.190948598353254e-16 5.565517768073618e-19
6.164241091010745 3.0187884835692748e-24 4.939485714460849e-16 4.933739370283768e-16 5.746344177080909e-19
6.187401249150058 3.524567684230352e-24 5.788733667786942e-16 5.78280113566983e-16 5.93253211711222e-19
6.1990139391386085 3.771522619458349e-24 6.205957008068417e-16 6.199929629044728e-16 6.027379023688476e-19
6.204828454712694 3.901565349278293e-24 6.425961180206335e-16 6.419885841555542e-16 6.075338650792964e-19
6.210648424152782 3.9965090330302485e-24 6.588509509633717e-16 6.582392888586979e-16 6.116621046738385e-19
6.233982942956859 4.318952568285626e-24 7.146830419544801e-16 7.140568063572746e-16 6.262355972054963e-19
6.239830258556775 4.360113241560725e-24 7.221708889158847e-16 7.215424962950672e-16 6.283926208173635e-19
6.245683058788269 4.363609080908609e-24 7.234278298810473e-16 7.227972747657817e-16 6.305551152650663e-19
6.257405133728602 4.354582934728217e-24 7.232863573050482e-16 7.226519375007209e-16 6.344198043273786e-19
6.269149208991335 4.2909721267871304e-24 7.14058400749883e-16 7.134221783414366e-16 6.36222408446126e-19
6.280915325867298 4.131700115390724e-24 6.888444505084588e-16 6.882089817941551e-16 6.354687143037564e-19
6.304513850009849 3.739020198793028e-24 6.257182867008473e-16 6.250866451458103e-16 6.3164155503701415e-19
6.32820103803542 3.2525565264708922e-24 5.463545366961998e-16 5.457291905449855e-16 6.2534615121419375e-19
6.3519772230701035 2.8065139443848965e-24 4.732009082876872e-16 4.725810754537918e-16 6.198328338952456e-19
6.375842739491607 2.4311237870097887e-24 4.114471915938518e-16 4.1083207604178355e-16 6.151155520683139e-19
6.399797922933955 2.1305271020458136e-24 3.61928478681101e-16 3.613151229166095e-16 6.133557644915954e-19
6.42384311029221 1.880494013636017e-24 3.2065374305663106e-16 3.200415587267675e-16 6.1218432986356785e-19
6.447978639727206 1.6984209926362847e-24 2.906955424200115e-16 2.9008220624342925e-16 6.133361765822646e-19
6.472204850670314 1.5466966799734846e-24 2.657215890766351e-16 2.6510663098377266e-16 6.149580928624418e-19
6.496522083828205 1.4481854582208728e-24 2.4973219501131223e-16 2.4911371683395334e-16 6.184781773588216e-19
6.520930681187647 1.3651915108986505e-24 2.3630482844113643e-16 2.356825245465497e-16 6.22303894586758e-19
6.57002334288761 1.2804025398100017e-24 2.2329699188642384e-16 2.2266434933715687e-16 6.326425492670003e-19
6.619489833774732 1.2717085467886079e-24 2.2345060899501694e-16 2.2280536110916073e-16 6.452478858562002e-19
6.6693287637831435 1.3041856691013176e-24 2.3088248238706787e-16 2.3022359322626515e-16 6.5888916080279705e-19
6.719538636694507 1.3454779360603774e-24 2.3998575779846656e-16 2.3931348275592714e-16 6.722750425393629e-19
6.770126513364129 1.4489322130961544e-24 2.603839946355968e-16 2.596972209170367e-16 6.86773718560135e-19
6.8210952395837445 1.6054260811702189e-24 2.906791359353941e-16 2.8997624985616153e-16 7.028860792326331e-19
6.872447682569556 1.802598393899686e-24 3.28836377432012e-16 3.2811578635603613e-16 7.205910759759612e-19
6.924186731123532 2.0519813834147067e-24 3.771478365250911e-16 3.7640801122981566e-16 7.398252952754959e-19
6.976315295795916 2.2547412394505e-24 4.1753438029182036e-16 4.1677489507961936e-16 7.594852122010135e-19
7.028836309048954 2.2848919657364547e-24 4.263031414553892e-16 4.2552480696264386e-16 7.78334492745286e-19
7.081752725421856 2.1980730030606634e-24 4.131923799033673e-16 4.123954410378422e-16 7.969388655251565e-19
7.135067521697011 2.1406909257555055e-24 4.0543523450494956e-16 4.046177960598137e-16 8.174384451359207e-19
7.1887836970674375 2.1893828401102814e-24 4.177789550036073e-16 4.1693786435319526e-16 8.410906504121031e-19
7.242904273305506 2.3607405045251912e-24 4.538689050868219e-16 4.530001544867859e-16 8.687506000359073e-19
7.297432294932914 2.6316443493880946e-24 5.097611149879283e-16 5.088590771661892e-16 9.020378217393175e-19
7.352370829391971 2.9414523679727052e-24 5.740618106252566e-16 5.7311688191757305e-16 9.449287076837008e-19
7.379995003818881 3.1343151463155925e-24 6.13999704660087e-16 6.130296685344559e-16 9.700361256311867e-19
7.407722967218148 3.346974861374468e-24 6.581223136380656e-16 6.571260056292241e-16 9.963080088414323e-19
7.463496598684601 3.886573467255835e-24 7.69978597868932e-16 7.689230616217606e-16 1.055536247171433e-18
7.519690156487492 4.585211107991284e-24 9.152267710381105e-16 9.141017262197757e-16 1.1250448183349017e-18
7.533803324048627 4.788492978351525e-24 9.575965359938855e-16 9.564518183094678e-16 1.1447176844176798e-18
7.547942979602549 5.000897300062269e-24 1.0019498383569482e-15 1.0007850976155416e-15 1.1647407414065173e-18
7.57630195363571 5.448643565682314e-24 1.0957591522704098e-15 1.0945530603748928e-15 1.2060918955169646e-18
7.590521371821866 5.674990384976227e-24 1.1434210166476784e-15 1.1421932354669955e-15 1.2277811806831432e-18
7.604767477414989 5.910821401131945e-24 1.193172429982811e-15 1.1919225642802524e-15 1.2498657025585424e-18
7.633339951266878 6.384909364998645e-24 1.2937154776106962e-15 1.2924212421983001e-15 1.2942354123957816e-18
7.662019777021956 6.753688645422431e-24 1.3735792985059697e-15 1.3722446484763936e-15 1.3346500295763338e-18
7.690807358020558 7.00658487653565e-24 1.430367894420159e-15 1.4289986508579332e-15 1.3692435622257794e-18
7.719703099118437 7.13548733313981e-24 1.462155863519315e-15 1.46075836449379e-15 1.397499025524844e-18
7.748707406692464 7.114060790946636e-24 1.4632423665599857e-15 1.461818393635458e-15 1.4239729245279282e-18
7.777823177463063 6.977302404044797e-24 1.4405059113952965e-15 1.4390325794195608e-15 1.4733319757357453e-18
7.807048350752435 6.768458293926258e-24 1.402639481680463e-15 1.401110284516897e-15 1.5291971635660673e-18
7.836380830085272 6.480179354245338e-24 1.347944443347154e-15 1.3463603012206836e-15 1.5841421264704993e-18
7.851088371676256 6.2804320951558345e-24 1.3088468230307128e-15 1.3072388452855143e-15 1.6079777451984724e-18
7.86582351679805 6.0688102143478344e-24 1.2671183708142327e-15 1.265488024183628e-15 1.630346630604954e-18
7.89537682495964 5.602036159058401e-24 1.1740543535343602e-15 1.1723850634453368e-15 1.669290089023418e-18
7.9250411701946435 5.098558548746693e-24 1.0725520342701515e-15 1.0708417788461974e-15 1.7102554239541225e-18
7.939915112024199 4.831486686767828e-24 1.0182773402359725e-15 1.0165454061535367e-15 1.7319340824358766e-18
7.954816969689239 4.578958485547811e-24 9.668660939341832e-16 9.651113720113892e-16 1.7547219227941594e-18
7.9847046421970465 4.113295477946189e-24 8.718026748547775e-16 8.699983711857414e-16 1.804303669036218e-18
8.044817289139356 3.328426327611358e-24 7.107625988454382e-16 7.088390163351634e-16 1.923582510274709e-18
8.07504310897143 3.0370740190038568e-24 6.509830176190992e-16 6.489873583738195e-16 1.9956592452797837e-18
8.105382492623747 2.7793670159306445e-24 5.979830118923043e-16 5.959102593931827e-16 2.0727524991215818e-18
8.135835866775926 2.57500656158765e-24 5.560962309733025e-16 5.539454228186562e-16 2.1508081546464203e-18
8.166403659710703 2.4208394121204373e-24 5.247666866265698e-16 5.225311070081639e-16 2.235579618406032e-18
8.197086301319933 2.3066771013784596e-24 5.018983233797156e-16 4.995733706077534e-16 2.324952771962302e-18
8.227884223110665 2.206571218148582e-24 4.819206701511463e-16 4.795009876905187e-16 2.419682460627434e-18
8.258797858211198 2.14943093910166e-24 4.712048646445612e-16 4.686611598565685e-16 2.543704787992558e-18
8.289827641377162 2.1332187899189313e-24 4.694078352038324e-16 4.666230806606839e-16 2.7847545431485043e-18
8.320974008997652 2.1507969120511273e-24 4.750540257659924e-16 4.719795939903297e-16 3.074431775662527e-18
8.35223739910135 2.1825084200545975e-24 4.838694365295191e-16 4.804780501446706e-16 3.391386384848494e-18
8.383618251362687 2.2791220711885514e-24 5.07187468338377e-16 5.034740869920509e-16 3.713381346326328e-18
8.415117007108037 2.4176649342613654e-24 5.400397201606152e-16 5.359761175482705e-16 4.0636026123448316e-18
8.446734109321913 2.602605425152723e-24 5.83534566564009e-16 5.79110860707747e-16 4.423705856262188e-18
