Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5159201145027323e-26 6.62959240312436e-19 6.629592403123648e-19 7.122322165211814e-32
1.0001793341362166 2.5573028244139204e-26 6.789369861436793e-19 6.789369861435934e-19 8.582236305924076e-32
1.0077091589558085 2.598621355786931e-26 6.951005659252271e-19 6.95100565925124e-19 1.032830665442342e-31
1.0114953028030835 2.6192514592150374e-26 7.032512259263629e-19 7.032512259262498e-19 1.1324952044727044e-31
1.0152956718711033 2.639859420298488e-26 7.114473531870954e-19 7.114473531869711e-19 1.241381373970121e-31
1.0229392996569957 2.680980550915964e-26 7.279691251673858e-19 7.279691251672368e-19 1.4901583305204117e-31
1.0267826658714554 2.7014436515036926e-26 7.362814764503827e-19 7.362814764502195e-19 1.6319348487358931e-31
1.0306404723013447 2.721875553631903e-26 7.446374782966167e-19 7.446374782964382e-19 1.7866285012524376e-31
1.03451277320114 2.7422742840312476e-26 7.530367674379398e-19 7.530367674377444e-19 1.95535953382578e-31
1.0383996230291617 2.7626378806455134e-26 7.614789761587613e-19 7.614789761585472e-19 2.1393400478093144e-31
1.0403485208654093 2.772805893799188e-26 7.65716059255636e-19 7.657160592554119e-19 2.2374544868401756e-31
1.0423010764483396 2.7829643930064814e-26 7.699637323829017e-19 7.699637323826679e-19 2.339881063595432e-31
1.0462171883269815 2.8032518826003765e-26 7.784906597605384e-19 7.784906597602827e-19 2.558400088182135e-31
1.0471985131304309 2.808317431689214e-26 7.8062893634431265e-19 7.806289363440512e-19 2.6160158116443036e-31
1.048180758391296 2.813380391431205e-26 7.827698188754353e-19 7.82769818875168e-19 2.674875425069845e-31
1.0501480137395462 2.8234984232259464e-26 7.8705937775521095e-19 7.870593777549313e-19 2.7964292197885295e-31
1.0521189612883777 2.8336057391906356e-26 7.913592881929231e-19 7.913592881926308e-19 2.923272312874111e-31
1.0531058218030118 2.8386475042114496e-26 7.935109296786178e-19 7.9351092967831895e-19 2.9887496701564263e-31
1.0540936079674168 2.8436609457532996e-26 7.956579863726061e-19 7.956579863723005e-19 3.0556463612966062e-31
1.058054026499678 2.863685388041693e-26 8.042713174853856e-19 8.042713174850517e-19 3.337876612807735e-31
1.0590464539527713 2.8686840211652566e-26 8.064308954087747e-19 8.064308954084334e-19 3.412245939334128e-31
1.06003981227728 2.873679604908339e-26 8.08592958963257e-19 8.085929589629079e-19 3.488202378493271e-31
1.0620293250338977 2.883661507890791e-26 8.129245179953549e-19 8.129245179949902e-19 3.64500624950144e-31
1.0660195594769086 2.9035874444237354e-26 8.21617188159023e-19 8.216171881586247e-19 3.979120917236987e-31
