Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.532971073447003e-20 9.30957944728373e-13 9.309578992734377e-13 4.5454935452000615e-20
1.0001793341362166 3.592211776096375e-20 9.536944211570434e-13 9.536943664699653e-13 5.468707834041012e-20
1.0077091589558085 3.651708490237217e-20 9.767889548453206e-13 9.767888891392639e-13 6.570605668680066e-20
1.0114953028030835 3.6815505202785957e-20 9.884713083148093e-13 9.884712363290009e-13 7.198580875644231e-20
1.0152956718711033 3.711453805449306e-20 1.000244166814201e-12 1.0002440879749676e-12 7.883923329421072e-20
1.0229392996569957 3.771411478938019e-20 1.024054842184793e-12 1.0240547477132156e-12 9.447157746365432e-20
1.0267826658714554 3.8013979271754143e-20 1.0360752395624465e-12 1.0360751361964976e-12 1.0336594891716987e-19
1.0306404723013447 3.831440828444485e-20 1.04818695069607e-12 1.0481868376363236e-12 1.130597463708536e-19
1.03451277320114 3.861539429988681e-20 1.0603903433824738e-12 1.0603902197613311e-12 1.236211425403689e-19
1.0383996230291617 3.8916930090365456e-20 1.0726857938228676e-12 1.0726856586990811e-12 1.3512378633320489e-19
1.0403485208654093 3.906790197633543e-20 1.0788681606456337e-12 1.0788680193929448e-12 1.4125268925497516e-19
1.0423010764483396 3.9219008735173473e-20 1.0850736869640383e-12 1.0850735393168248e-12 1.4764721351221586e-19
1.0462171883269815 3.952162362771117e-20 1.0975544168440551e-12 1.0975542555667693e-12 1.6127728576864277e-19
1.0471985131304309 3.9597360395820574e-20 1.1006891521247596e-12 1.1006889872563406e-12 1.648684190246229e-19
1.048180758391296 3.9673130189938934e-20 1.1038297212700055e-12 1.1038295527340154e-12 1.685359901594524e-19
1.0501480137395462 3.9824768482526626e-20 1.1101283869424162e-12 1.1101282108357558e-12 1.7610665998710913e-19
1.0521189612883777 3.997653777111657e-20 1.1164504658296066e-12 1.1164502818275852e-12 1.8400202135601833e-19
1.0531058218030118 4.005237172633003e-20 1.1196175177524363e-12 1.119617329676589e-12 1.880758471651313e-19
1.0540936079674168 4.012791190747314e-20 1.1227813088377699e-12 1.122781116600995e-12 1.9223677486105174e-19
1.058054026499678 4.043038270431536e-20 1.1354947474266556e-12 1.1354945376487976e-12 2.097778579074787e-19
1.0590464539527713 4.050607751629913e-20 1.1386877090666027e-12 1.1386874946700482e-12 2.1439655451332446e-19
1.06003981227728 4.0581803016059055e-20 1.1418865250242771e-12 1.1418863059119018e-12 2.191123753575153e-19
1.0620293250338977 4.073334577527304e-20 1.1483017472783077e-12 1.1483015184351254e-12 2.288431824766442e-19
1.0660195594769086 4.1036796285117916e-20 1.161202747297484e-12 1.161202497739397e-12 2.495580871484415e-19
