Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.708190287545119e-26 7.136235229818858e-19 7.136235229814973e-19 3.8869240450401246e-31
1.0001793341362166 2.752733187504843e-26 7.308216907829607e-19 7.308216907824923e-19 4.683206379552326e-31
1.0077091589558085 2.797206939007404e-26 7.48219867424749e-19 7.482198674241855e-19 5.635435423042485e-31
1.0114953028030835 2.819412399577457e-26 7.569930788504921e-19 7.569930788498743e-19 6.178904127994208e-31
1.0152956718711033 2.8415940095616085e-26 7.658152253828446e-19 7.6581522538216725e-19 6.77261480569812e-31
1.0229392996569957 2.8858551460456065e-26 7.835989132069126e-19 7.835989132060995e-19 8.128937514037543e-31
1.0267826658714554 2.9078807776921164e-26 7.925461451506096e-19 7.925461451497195e-19 8.90181204351741e-31
1.0306404723013447 2.929872811004747e-26 8.015403565402826e-19 8.01540356539308e-19 9.745036922904395e-31
1.03451277320114 2.9518291220226937e-26 8.105811563128868e-19 8.1058115631182e-19 1.0664706059594385e-30
1.0383996230291617 2.973747598860166e-26 8.196681486194301e-19 8.196681486182635e-19 1.1667412295498881e-30
1.0403485208654093 2.984691992898171e-26 8.242288419844771e-19 8.242288419832568e-19 1.2202110385440907e-30
1.0423010764483396 2.995626142109936e-26 8.288009329185074e-19 8.288009329172311e-19 1.2760285703170824e-30
1.0462171883269815 3.0174626652378404e-26 8.379791040699268e-19 8.37979104068532e-19 1.3951034608851775e-30
1.0471985131304309 3.022914987117047e-26 8.402806906458034e-19 8.402806906443772e-19 1.4264976784030469e-30
1.048180758391296 3.028364520829201e-26 8.425850818745333e-19 8.425850818730744e-19 1.4585690089369183e-30
1.0501480137395462 3.03925509496827e-26 8.472022524284086e-19 8.472022524268836e-19 1.5247989519998636e-30
1.0521189612883777 3.0501341306290005e-26 8.518305638373487e-19 8.51830563835755e-19 1.5939079143596166e-30
1.0531058218030118 3.0555608452788556e-26 8.541465340200262e-19 8.541465340183967e-19 1.6295813602797796e-30
1.0540936079674168 3.060957071175427e-26 8.564575686357929e-19 8.564575686341274e-19 1.6660273487346487e-30
1.058054026499678 3.082510400774678e-26 8.657287254899244e-19 8.657287254881047e-19 1.8197809168979474e-30
1.0590464539527713 3.0878906820162365e-26 8.680532359960863e-19 8.68053235994226e-19 1.860293729002699e-30
1.06003981227728 3.093267679934965e-26 8.703804216419603e-19 8.703804216400584e-19 1.901670228461343e-30
1.0620293250338977 3.104011700558527e-26 8.750427914731677e-19 8.750427914711807e-19 1.9870847547976374e-30
1.0660195594769086 3.1254589675904906e-26 8.843993362727018e-19 8.843993362705326e-19 2.1690723676005454e-30
1.070024785945596 3.146850214370193e-26 8.937979256548496e-19 8.937979256524822e-19 2.3669666305896353e-30
1.0740450607676866 3.168183469158565e-26 9.032381215590427e-19 9.0323812155646e-19 2.5820863729734055e-30
1.07808044048254 3.1894567762939236e-26 9.12719482191576e-19 9.127194821887604e-19 2.8158534097374003e-30
1.0861967418109137 3.2317780175952877e-26 9.317930167900742e-19 9.317930167867288e-19 3.345577567459493e-30
1.0902777775684922 3.25273619470244e-26 9.413593392018467e-19 9.413593391982017e-19 3.644964566085504e-30
1.0943741465085532 3.273625273954598e-26 9.509643204054081e-19 9.509643204014386e-19 3.9698741508766196e-30
1.1026131145906286 3.315188717675564e-26 9.702884070736987e-19 9.702884070689939e-19 4.704657164605634e-30
1.1109141095355224 3.356453688715385e-26 9.897615422908752e-19 9.89761542285307e-19 5.568348212077177e-30
1.1192775983109025 3.397367299365565e-26 1.009368499304413e-18 1.009368499297831e-18 6.582239799161112e-30
1.1277040513999907 3.4377385459199456e-26 1.0290522284401295e-18 1.0290522284323587e-18 7.77090992764323e-30
1.1361939428280308 3.477763690371568e-26 1.0488707434445436e-18 1.048870743435381e-18 9.162686879004662e-30
1.1447477501889525 3.5174294056262806e-26 1.068820122686451e-18 1.0688201226756605e-18 1.0790182215168683e-29
1.1533659546722406 3.556744444986141e-26 1.0889030709053651e-18 1.088903070892674e-18 1.2690906049544343e-29
1.1707974979042381 3.6344507913234136e-26 1.1295098219297753e-18 1.1295098219122844e-18 1.7490774087448123e-29
1.1884924949847024 3.710587123129131e-26 1.1705999730423506e-18 1.170599973018363e-18 2.39874993883586e-29
1.2064549276569216 3.7857535755393905e-26 1.2123635643054736e-18 1.2123635642727359e-18 3.2737828841022444e-29
