Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9661593657266437e-26 7.815998403178303e-19 7.815998403157152e-19 2.1151686802188514e-30
1.0001793341362166 3.014943300224574e-26 8.004357161407623e-19 8.00435716138214e-19 2.548240311028303e-30
1.0077091589558085 3.0636514999389096e-26 8.194906451695518e-19 8.194906451664861e-19 3.0660553932936827e-30
1.0114953028030835 3.0879711933486195e-26 8.290992908327031e-19 8.290992908293416e-19 3.361558877866104e-30
1.0152956718711033 3.112264765640002e-26 8.387615313552093e-19 8.38761531351525e-19 3.6843574754647166e-30
1.0229392996569957 3.160740108542064e-26 8.582386809597404e-19 8.582386809553185e-19 4.4217034395290105e-30
1.0267826658714554 3.184862851391204e-26 8.680379178773652e-19 8.680379178725232e-19 4.841820039741657e-30
1.0306404723013447 3.208948798665561e-26 8.778886081815442e-19 8.778886081762444e-19 5.300142424867378e-30
1.03451277320114 3.232995624544615e-26 8.877903236831507e-19 8.87790323677351e-19 5.799976213932243e-30
1.0383996230291617 3.2570010164399405e-26 8.977426309550297e-19 8.977426309486848e-19 6.344897280465351e-30
1.0403485208654093 3.268987455686961e-26 9.027376196517878e-19 9.027376196451526e-19 6.635461966976904e-30
1.0423010764483396 3.2809626754372653e-26 9.077450914345152e-19 9.077450914275764e-19 6.938772459072778e-30
1.0462171883269815 3.304878316728653e-26 9.177972615260562e-19 9.177972615184701e-19 7.585781723149006e-30
1.0471985131304309 3.310849770411422e-26 9.20318018721077e-19 9.203180187133206e-19 7.756357801202588e-30
1.048180758391296 3.3168181706934686e-26 9.22841847701833e-19 9.228418476939022e-19 7.930609312410768e-30
1.0501480137395462 3.3287456700347874e-26 9.278986927039192e-19 9.278986926956286e-19 8.290441929238949e-30
1.0521189612883777 3.340660533305446e-26 9.329677397131122e-19 9.329677397044462e-19 8.665900987541592e-30
1.0531058218030118 3.346603942941589e-26 9.355042505594227e-19 9.355042505505627e-19 8.85970373618934e-30
