Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.595689777939756e-22 2.001507399143776e-14 2.0015073224151507e-14 7.672862575599155e-22
1.0001793341362166 7.723397202750664e-22 2.0504806742345047e-14 2.050480581898776e-14 9.23357287091174e-22
1.0077091589558085 7.851611941196797e-22 2.100213596566262e-14 2.100213485596883e-14 1.1096937906517694e-21
1.0114953028030835 7.9159036803611175e-22 2.125366370587915e-14 2.1253662489966372e-14 1.2159127766848956e-21
1.0152956718711033 7.980315301000388e-22 2.1507108124163827e-14 2.15071067923098e-14 1.3318540337100791e-21
1.0229392996569957 8.109426609971736e-22 2.2019600973432382e-14 2.201959937705544e-14 1.5963769424063412e-21
1.0267826658714554 8.173979643060046e-22 2.2278272569992923e-14 2.227827082307307e-14 1.746919847473745e-21
1.0306404723013447 8.238640779418604e-22 2.2538872823895432e-14 2.2538870912874156e-14 1.9110212780323387e-21
1.03451277320114 8.303408033051237e-22 2.2801408233808458e-14 2.2801406143968113e-14 2.0898403427028665e-21
1.0383996230291617 8.3682794789667815e-22 2.30658854513537e-14 2.3065883166724158e-14 2.2846295378450264e-21
1.0403485208654093 8.4007536895319885e-22 2.3198854360165818e-14 2.319885197173422e-14 2.3884315949646077e-21
1.0423010764483396 8.43325325472249e-22 2.3332311288113772e-14 2.3332308791372002e-14 2.4967417761075904e-21
1.0462171883269815 8.498327561957078e-22 2.3600692722739086e-14 2.360068999510118e-14 2.727637903378179e-21
1.0471985131304309 8.51461164228863e-22 2.366809447786188e-14 2.3668091689382845e-14 2.788479032468728e-21
1.048180758391296 8.530901870788105e-22 2.3735619017533076e-14 2.373561616691515e-14 2.850617919210102e-21
1.0501480137395462 8.563500667912616e-22 2.3871036908152293e-14 2.3871033929257557e-14 2.978894734951004e-21
1.0521189612883777 8.596123747234139e-22 2.4006947317139925e-14 2.400694420445494e-14 3.112684981586044e-21
1.0531058218030118 8.612422721053366e-22 2.4075027103679594e-14 2.4075023921957337e-14 3.1817222481155535e-21
1.0540936079674168 8.628656898266046e-22 2.4143032181903687e-14 2.414302892966508e-14 3.252238615877728e-21
1.058054026499678 8.693650211243058e-22 2.4416276796156748e-14 2.4416273246611027e-14 3.54954573075672e-21
1.0590464539527713 8.70991257282777e-22 2.4484894617931912e-14 2.4484890990094324e-14 3.6278375932807206e-21
1.06003981227728 8.72618050165485e-22 2.4553635346921818e-14 2.4553631639142397e-14 3.707779421827643e-21
1.0620293250338977 8.758732971115272e-22 2.4691486012870686e-14 2.4691482140124976e-14 3.872745709565774e-21
1.0660195594769086 8.823903743869971e-22 2.496866762717104e-14 2.4968663403197573e-14 4.223973471508506e-21
1.070024785945596 8.88916116925076e-22 2.5247829647583313e-14 2.5247825042053967e-14 4.6055293407894926e-21
1.0740450607676866 8.954503962187614e-22 2.552898030380622e-14 2.552897528391524e-14 5.019890973979008e-21
1.07808044048254 9.0199309142103e-22 2.5812128054571057e-14 2.5812122584844978e-14 5.4697260776422695e-21
1.0861967418109137 9.150932692437828e-22 2.638416108255538e-14 2.6384154595034667e-14 6.487520719356034e-21
1.0902777775684922 9.216277769821102e-22 2.667240326906722e-14 2.6672396207172944e-14 7.061894274207647e-21
1.0943741465085532 9.281699036361102e-22 2.6962660285360092e-14 2.6962652600762357e-14 7.684597732221148e-21
1.1026131145906286 9.412767078598132e-22 2.7549257531415525e-14 2.754924844077594e-14 9.090639591011937e-21
1.1109141095355224 9.544131563492606e-22 2.814403311408385e-14 2.8144022374169768e-14 1.0739914078016799e-20
1.1192775983109025 9.675685749308555e-22 2.8746766375082464e-14 2.874675370315968e-14 1.2671922786185346e-20
1.1277040513999907 9.806954291680317e-22 2.935612476999328e-14 2.935610983785645e-14 1.4932136835575213e-20
1.1361939428280308 9.938496802501046e-22 2.9973855207070615e-14 2.997383763424377e-14 1.7572826847651482e-20
1.1447477501889525 1.0070314019092814e-21 3.060005766757228e-14 3.060003701357414e-14 2.06539981279259e-20
1.1533659546722406 1.0202455151952227e-21 3.1234981645633334e-14 3.123495740115695e-14 2.424447638366403e-20
1.1707974979042381 1.0468110169546981e-21 3.2532654677217047e-14 3.253262139709569e-14 3.328012135101155e-20
1.1884924949847024 1.0735104529326922e-21 3.386664335222398e-14 3.386659789803821e-14 4.545418577948991e-20
1.2064549276569216 1.1005243969742854e-21 3.524359559855336e-14 3.524353382377174e-14 6.177478161158406e-20
1.2246888378427687 1.1276781418642027e-21 3.6658978151502226e-14 3.665889460790605e-14 8.35435961650913e-20
1.2431983285522175 1.1549498796209433e-21 3.8112987158174216e-14 3.8112874722737e-14 1.1243543722245316e-19
1.2619875648066055 1.1823796950614745e-21 3.960786851305039e-14 3.9607717918828026e-14 1.5059422236813517e-19
1.3004222497298317 1.2375463903646166e-21 4.27184328841193e-14 4.2718166532948276e-14 2.663511710093775e-19
1.3400274889804893 1.293346672853317e-21 4.600426438953849e-14 4.6003801946077694e-14 4.624434607781271e-19
1.3808389325824078 1.3499880133439034e-21 4.948144443741465e-14 4.948065589567977e-14 7.885417348919459e-19
1.4228933163050095 1.4079485890922596e-21 5.3177579969914966e-14 5.317625877130358e-14 1.3211986113817673e-18
1.466228494730424 1.468238800121869e-21 5.71436247331859e-14 5.714144849548245e-14 2.176237703451383e-18
1.5108834753276823 1.5307399323526196e-21 6.139059125780913e-14 6.138706567568568e-14 3.525582123454911e-18
1.5568984535646726 1.5954003031025403e-21 6.593247678671365e-14 6.592685336909887e-14 5.623417614775714e-18
