Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1085786691497056e-25 2.9211677592208455e-18 2.9211677497489214e-18 9.471924475648889e-27
1.0001793341362166 1.126946274745264e-25 2.991923756611604e-18 2.991923745205818e-18 1.1405786228650799e-26
1.0077091589558085 1.1453038082270426e-25 3.0635526160134046e-18 3.063552602296849e-18 1.3716554846211975e-26
1.0114953028030835 1.1544767667480692e-25 3.0996917026149045e-18 3.0996916875803085e-18 1.50345960538415e-26
1.0152956718711033 1.1636447779453476e-25 3.1360457718070283e-18 3.1360457553331386e-18 1.6473889545354262e-26
1.0229392996569957 1.1819537678950192e-25 3.2093699825941147e-18 3.209369962834288e-18 1.9759825545965027e-26
1.0267826658714554 1.1910727685159215e-25 3.2462820983684282e-18 3.2462820767373476e-18 2.1631081396961872e-26
1.0306404723013447 1.2001831757348235e-25 3.2834027708603516e-18 3.283402747188576e-18 2.3671774924102102e-26
1.03451277320114 1.2092842081837195e-25 3.320730812184652e-18 3.320730786288165e-18 2.589648673007366e-26
1.0383996230291617 1.2183750898779823e-25 3.3582650209691757e-18 3.3582649926481937e-18 2.832098154616454e-26
1.0403485208654093 1.2229164832124017e-25 3.3771090591600475e-18 3.3771090295466267e-18 2.96134198637911e-26
1.0423010764483396 1.2274550503926882e-25 3.3960041828332372e-18 3.396004151870939e-18 3.096229821879727e-26
1.0462171883269815 1.2365233250358737e-25 3.4339470708694095e-18 3.433947037030563e-18 3.3838846024371425e-26
1.0471985131304309 1.2387884787265702e-25 3.4434644801611226e-18 3.443464445564087e-18 3.459703393130269e-26
1.048180758391296 1.2410528427989544e-25 3.4529945254874946e-18 3.4529944901160116e-18 3.5371484442531526e-26
1.0501480137395462 1.2455791550186966e-25 3.472092446128581e-18 3.472092409158073e-18 3.697050771790804e-26
1.0521189612883777 1.2501021677962666e-25 3.491240676122615e-18 3.4912406374839665e-18 3.863864950605913e-26
1.0531058218030118 1.2523590118556373e-25 3.500824115409213e-18 3.500824075909634e-18 3.9499579603222955e-26
1.0540936079674168 1.2546038703656038e-25 3.510388925519168e-18 3.5103888851401144e-18 4.037905448780258e-26
1.058054026499678 1.263574014396703e-25 3.548770900402898e-18 3.5487708563147426e-18 4.408815625611239e-26
1.0590464539527713 1.2658141704682227e-25 3.5583969770820555e-18 3.558396932016868e-18 4.506518612272954e-26
1.06003981227728 1.2680533516826424e-25 3.568035246549512e-18 3.568035200486587e-18 4.606292558885378e-26
1.0620293250338977 1.2725287439852823e-25 3.58734828276054e-18 3.5873482346383276e-18 4.812221100119281e-26
1.0660195594769086 1.2814673306930253e-25 3.626119774638344e-18 3.626119722130139e-18 5.250820450390282e-26
1.070024785945596 1.2903890529385762e-25 3.665084068944333e-18 3.665084011669101e-18 5.727523141384263e-26
1.0740450607676866 1.2992931961466688e-25 3.704239849953039e-18 3.704239787498389e-18 6.245464892375578e-26
1.07808044048254 1.308179052894071e-25 3.743585793812651e-18 3.7435857257324086e-18 6.808024075973268e-26
