Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.329811249327725e-26 8.77424177148179e-19 8.77424177136707e-19 1.1471783111003228e-29
1.0001793341362166 3.384577293603554e-26 8.985696512559714e-19 8.985696512421523e-19 1.3819245676384765e-29
1.0077091589558085 3.4392586251380817e-26 9.199611214511679e-19 9.19961121434542e-19 1.6625681012092037e-29
1.0114953028030835 3.4665607856752325e-26 9.30748024859349e-19 9.307480248411215e-19 1.8227075772061238e-29
1.0152956718711033 3.4938337045771253e-26 9.415951177113079e-19 9.415951176913315e-19 1.9976264370532586e-29
1.0229392996569957 3.5482542859316664e-26 9.634607634578353e-19 9.634607634338639e-19 2.3971373077920692e-29
1.0267826658714554 3.5753356858533224e-26 9.744617238714328e-19 9.744617238451854e-19 2.624741637242848e-29
1.0306404723013447 3.6023758679454404e-26 9.855204726770714e-19 9.855204726483411e-19 2.873025881553055e-29
1.03451277320114 3.6293722230182074e-26 9.96636529965556e-19 9.966365299341187e-19 3.143777261017889e-29
1.0383996230291617 3.6563221567472776e-26 1.0078094099600038e-18 1.0078094099256146e-18 3.4389289066901936e-29
1.0403485208654093 3.6697789090687473e-26 1.013417005090611e-18 1.013417005054648e-18 3.5963015607149654e-29
1.0423010764483396 3.683223090170249e-26 1.0190386211311347e-18 1.0190386210935292e-18 3.760571020510025e-29
1.0462171883269815 3.7100724601720856e-26 1.0303236663126903e-18 1.0303236662715806e-18 4.1109628266077036e-29
1.0471985131304309 3.716776447070348e-26 1.03315359288316e-18 1.0331535928411266e-18 4.2033347902991554e-29
1.048180758391296 3.7234770123668503e-26 1.0359869697799864e-18 1.0359869697370095e-18 4.2976952191165997e-29
1.0501480137395462 3.736867719959437e-26 1.0416640428169449e-18 1.0416640427720195e-18 4.4925453650032087e-29
1.0521189612883777 3.7502442672269333e-26 1.0473548217438285e-18 1.0473548216968699e-18 4.695849048892895e-29
1.0531058218030118 3.756916809865847e-26 1.0502024453895736e-18 1.0502024453415658e-18 4.800786264435198e-29
1.0540936079674168 3.7635518751777327e-26 1.0530440033945409e-18 1.0530440033454609e-18 4.907991772727605e-29
1.058054026499678 3.79005338378203e-26 1.0644434758941258e-18 1.0644434758405235e-18 5.360209069512612e-29
1.0590464539527713 3.7966688791113976e-26 1.0673016132703086e-18 1.0673016132155152e-18 5.479352379271244e-29
1.06003981227728 3.803280344500156e-26 1.0701630419318331e-18 1.0701630418758226e-18 5.601030599752643e-29
1.0620293250338977 3.816491031615015e-26 1.07589574012746e-18 1.0758957400689381e-18 5.852198073626909e-29
1.0660195594769086 3.84286235844218e-26 1.0874002680680572e-18 1.0874002680041845e-18 6.387277276604363e-29
1.070024785945596 3.8691649230299686e-26 1.098956526887894e-18 1.0989565268182039e-18 6.969025995677631e-29
1.0740450607676866 3.8953963035461064e-26 1.1105639790733112e-18 1.1105639789972983e-18 7.601303514566391e-29
1.07808044048254 3.9215540979487524e-26 1.1222220825406766e-18 1.122222082457794e-18 8.288269520525726e-29
1.0861967418109137 3.973592960586788e-26 1.1456746571337791e-18 1.1456746570353338e-18 9.844541414014293e-29
1.0902777775684922 3.999363680813741e-26 1.1574373470342547e-18 1.1574373469270159e-18 1.0723875798865112e-28
1.0943741465085532 4.025049574897781e-26 1.1692476118278627e-18 1.1692476117110824e-18 1.167800088279745e-28
1.1026131145906286 4.076157770525604e-26 1.1930085937664021e-18 1.1930085936280512e-18 1.3835156314916916e-28
1.1109141095355224 4.126899543771683e-26 1.2169530212962024e-18 1.216953021132504e-18 1.6369818412624285e-28
1.1192775983109025 4.1772098916573613e-26 1.2410621837706847e-18 1.2410621835772433e-18 1.9344153523431562e-28
1.1277040513999907 4.226854002248072e-26 1.265265950916137e-18 1.2652659506878383e-18 2.282988444900346e-28
1.1361939428280308 4.276073195338756e-26 1.2896356597877585e-18 1.2896356595186621e-18 2.6909637843612213e-28
1.1447477501889525 4.324851107950662e-26 1.3141665002307055e-18 1.3141664999139206e-18 3.1678484938046e-28
1.1533659546722406 4.373198519598401e-26 1.3388618078485675e-18 1.33886180747611e-18 3.724572150975273e-28
1.1707974979042381 4.468759625155267e-26 1.3887952205890632e-18 1.3887952200761049e-18 5.129580923795898e-28
1.1884924949847024 4.5623933243724013e-26 1.4393241083678155e-18 1.4393241076648437e-18 7.029717105453564e-28
1.2064549276569216 4.654837613359331e-26 1.4906822136175212e-18 1.4906822126588404e-18 9.586809110076639e-28
1.2246888378427687 4.745077434961461e-26 1.5425473240784495e-18 1.542547322777367e-18 1.3010828381048216e-27
1.2431983285522175 4.832901810660885e-26 1.5948425805879027e-18 1.5948425788305749e-18 1.757328049709157e-27
