Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2837222610919374e-23 1.12878514685443e-15 1.1287851128142069e-15 3.404022360803881e-23
1.0001793341362166 4.355836429391314e-23 1.1564287300169634e-15 1.1564286890456008e-15 4.097136258956342e-23
1.0077091589558085 4.428203268441811e-23 1.1844921504517269e-15 1.1844921012032948e-15 4.924843201920732e-23
1.0114953028030835 4.4644775519506377e-23 1.1986818984042616e-15 1.1986818444367916e-15 5.396746962073532e-23
1.0152956718711033 4.5008103904293036e-23 1.2129773331285367e-15 1.2129772740095018e-15 5.911903457342876e-23
1.0229392996569957 4.573610479064843e-23 1.2418766776072687e-15 1.2418766067327294e-15 7.087453958546808e-23
1.0267826658714554 4.60999467199375e-23 1.256459183087024e-15 1.2564591055211449e-15 7.756587914939383e-23
1.0306404723013447 4.6464298145072004e-23 1.2711476744556426e-15 1.271147589594902e-15 8.486074050070226e-23
1.03451277320114 4.6829145420755405e-23 1.285942419942302e-15 1.2859423271314926e-15 9.281080932071085e-23
1.0383996230291617 4.719447522397752e-23 1.3008436945600452e-15 1.3008435930881011e-15 1.0147194439712802e-22
1.0403485208654093 4.737731700021617e-23 1.3083343681805467e-15 1.3083342620927112e-15 1.0608783578389502e-22
1.0423010764483396 4.756027456260887e-23 1.315851780475749e-15 1.3158516695712564e-15 1.1090449251062808e-22
1.0462171883269815 4.792653078393994e-23 1.3309669673854998e-15 1.3309668462118745e-15 1.211736252719402e-22
1.0471985131304309 4.801816477745995e-23 1.3347625333396698e-15 1.3347624094599198e-15 1.2387975041009352e-22
1.048180758391296 4.810982636654469e-23 1.3385648163955254e-15 1.3385646897518413e-15 1.2664368444888502e-22
1.0501480137395462 4.829323158316194e-23 1.3461895528953187e-15 1.3461894205456194e-15 1.3234969930018587e-22
1.0521189612883777 4.8476744951431215e-23 1.3538412153848899e-15 1.3538410770835524e-15 1.3830133771831217e-22
