Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.435162087054321e-25 6.4167904138334086e-18 6.416790363894748e-18 4.993866161311827e-26
1.0001793341362166 2.47575944304746e-25 6.572880765752172e-18 6.572880705623298e-18 6.012887886036991e-26
1.0077091589558085 2.5163769129705757e-25 6.7310114741873946e-18 6.73101140188375e-18 7.230364428734658e-26
1.0114953028030835 2.536689256047673e-25 6.810838351673135e-18 6.810838272425769e-18 7.924736709270987e-26
1.0152956718711033 2.557001926212801e-25 6.8911709408098275e-18 6.891170853980443e-18 8.682938281502338e-26
1.0229392996569957 2.597602235829147e-25 7.053293342629188e-18 7.053293238491638e-18 1.0413755043947866e-25
1.0267826658714554 2.6178418194101457e-25 7.13495703986267e-18 7.134956925869524e-18 1.139931471086187e-25
1.0306404723013447 2.6380745756456447e-25 7.217116142382056e-18 7.217116017641638e-18 1.2474041653616218e-25
1.03451277320114 2.658299006645019e-25 7.299769036614144e-18 7.299768900158132e-18 1.364560123222382e-25
1.0383996230291617 2.6785136276304753e-25 7.38291409483883e-18 7.382913945616025e-18 1.4922280565278408e-25
1.0403485208654093 2.688616799062486e-25 7.424670673235827e-18 7.424670517207713e-18 1.5602811419845662e-25
1.0423010764483396 2.6987169673511746e-25 7.466549676483542e-18 7.466549513353182e-18 1.6313035708930983e-25
1.0462171883269815 2.718907568491859e-25 7.550674129431741e-18 7.550673951156318e-18 1.7827542147554248e-25
1.0471985131304309 2.723953058954322e-25 7.571781434210281e-18 7.571781251943167e-18 1.8226711577296728e-25
1.048180758391296 2.7289976405935003e-25 7.592919163526843e-18 7.592918977182487e-18 1.863443562669587e-25
1.0501480137395462 2.7390839880759196e-25 7.63528579134531e-18 7.635285596582818e-18 1.9476248807788047e-25
1.0521189612883777 2.74916643287266e-25 7.677773803716948e-18 7.677773600172763e-18 2.0354418132746043e-25
1.0531058218030118 2.754198781717906e-25 7.699042704521356e-18 7.699042496445054e-18 2.0807630298367525e-25
