Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8805491859611573e-26 1.022546751580119e-18 1.0225467515181438e-18 6.197510980393727e-29
1.0001793341362166 3.944387054906817e-26 1.047193251294483e-18 1.047193251219833e-18 7.464982437175403e-29
1.0077091589558085 4.008127774904238e-26 1.0721269100756958e-18 1.0721269099858953e-18 8.980066789627212e-29
1.0114953028030835 4.039953869241654e-26 1.0847001731103721e-18 1.0847001730119277e-18 9.844509732894125e-29
1.0152956718711033 4.071746300371671e-26 1.097343709280257e-18 1.0973437091723703e-18 1.0788666880732643e-28
1.0229392996569957 4.135186459030456e-26 1.1228309985150577e-18 1.1228309983856089e-18 1.2944868561061506e-28
1.0267826658714554 4.166756971062643e-26 1.1356542539601937e-18 1.1356542538184622e-18 1.4173143309732763e-28
1.0306404723013447 4.198279890919686e-26 1.1485449975794911e-18 1.1485449974243619e-18 1.551291933652192e-28
1.03451277320114 4.2297521850478174e-26 1.1615026735435332e-18 1.1615026733737945e-18 1.6973822208978608e-28
1.0383996230291617 4.261170837246243e-26 1.1745267192331654e-18 1.1745267190475028e-18 1.8566262261907566e-28
1.0403485208654093 4.276859109946894e-26 1.181063453083266e-18 1.1810634528891132e-18 1.9415291206313858e-28
1.0423010764483396 4.2925328492466434e-26 1.187616565374597e-18 1.1876165651715823e-18 2.030149452004548e-28
1.0462171883269815 4.3238352412798265e-26 1.2007716361746775e-18 1.200771635952761e-18 2.2191682859900473e-28
1.0471985131304309 4.33165117628288e-26 1.20407052714207e-18 1.2040705269151706e-18 2.2689959333290647e-28
1.048180758391296 4.339463153825753e-26 1.2073734491370403e-18 1.2073734489050507e-18 2.319895208929099e-28
1.0501480137395462 4.3550750526295366e-26 1.2139913494563159e-18 1.2139913492138164e-18 2.4249968684466856e-28
1.0521189612883777 4.370670570667414e-26 1.2206252633851078e-18 1.2206252631316427e-18 2.5346540113231423e-28
1.0531058218030118 4.378450045774295e-26 1.2239448403576584e-18 1.2239448400985328e-18 2.5912529704772618e-28
1.0540936079674168 4.3861858856223294e-26 1.2272573616140853e-18 1.227257361349178e-18 2.649074254300944e-28
1.058054026499678 4.4170843928365007e-26 1.2405462900727781e-18 1.2405462897834819e-18 2.8929653012614433e-28
1.0590464539527713 4.424797581479338e-26 1.2438781857144123e-18 1.243878185418691e-18 2.957218796102794e-28
1.06003981227728 4.432506105106074e-26 1.247213927756132e-18 1.2472139274538485e-18 3.0228380320957633e-28
1.0620293250338977 4.4479089784881677e-26 1.2538969128417001e-18 1.2538969125258713e-18 3.1582847438255413e-28
1.0660195594769086 4.478656782831062e-26 1.2673086184147273e-18 1.2673086180700455e-18 3.4468183409807814e-28
1.070024785945596 4.5093249682996377e-26 1.2807807897448596e-18 1.2807807893688104e-18 3.7604919980610567e-28
1.0740450607676866 4.539910719977044e-26 1.2943128043802671e-18 1.2943128039701292e-18 4.1013820325197705e-28
1.07808044048254 4.5704112460501494e-26 1.3079040346000993e-18 1.3079040341529265e-18 4.471726133320529e-28
1.0861967418109137 4.631091434680101e-26 1.3352459963082878e-18 1.3352459957772273e-18 5.3106057999125985e-28
1.0902777775684922 4.661142530589356e-26 1.348959703423664e-18 1.3489597028452103e-18 5.78453461636081e-28
1.0943741465085532 4.691095332160852e-26 1.3627290575980563e-18 1.3627290569681829e-18 6.298728266740783e-28
1.1026131145906286 4.750695461621113e-26 1.3904320762712324e-18 1.3904320755251224e-18 7.461099764004775e-28
1.1109141095355224 4.8098709038922576e-26 1.418349748146962e-18 1.4183497472642974e-18 8.826646082466688e-28
1.1192775983109025 4.868545973989539e-26 1.4464603060369855e-18 1.4464603049941083e-18 1.0428776775834928e-27
1.1277040513999907 4.926447113237478e-26 1.4746820656813046e-18 1.474682064450702e-18 1.2306028039694277e-27
1.1361939428280308 4.983855584998212e-26 1.5030981912686575e-18 1.5030981898183793e-18 1.450278441033876e-27
1.1447477501889525 5.040752385696801e-26 1.531703116683645e-18 1.5317031149766343e-18 1.7070102840015668e-27
1.1533659546722406 5.097150120956739e-26 1.560500762825279e-18 1.5605007608186123e-18 2.006666513791511e-27
1.1707974979042381 5.208632354816201e-26 1.6187318913854007e-18 1.6187318886227141e-18 2.7626865134140886e-27
1.1884924949847024 5.317879844654535e-26 1.6776617274372025e-18 1.6776617236524765e-18 3.7847255356173165e-27
1.2064549276569216 5.425752933627047e-26 1.737562953953162e-18 1.737562948793592e-18 5.159570326059389e-27
1.2246888378427687 5.531069614539548e-26 1.798060569114589e-18 1.7980605621148215e-18 6.99976758580531e-27
1.2431983285522175 5.633584463746733e-26 1.859065368202282e-18 1.8590653587515128e-18 9.450769016682283e-27
1.2619875648066055 5.733261235046026e-26 1.920552747117882e-18 1.9205527344182915e-18 1.2699590401602547e-26
1.3004222497298317 5.92244529129151e-26 2.0443482656950278e-18 2.0443482430829775e-18 2.2612050541065172e-26
1.3400274889804893 6.097897797033803e-26 2.1690186271267676e-18 2.1690185875960224e-18 3.9530744527009293e-26
1.3808389325824078 6.2589862417199e-26 2.294121702511075e-18 2.2941216346258507e-18 6.788522404700149e-26
1.4228933163050095 6.406520667022122e-26 2.419713814402336e-18 2.4197136998316355e-18 1.1457070040220913e-25
1.466228494730424 6.54409005129687e-26 2.5469496248188252e-18 2.5469494346909036e-18 1.9012792148285582e-25
1.5108834753276823 6.669031309755445e-26 2.6746266074962195e-18 2.6746262971238506e-18 3.1037236827560877e-25
1.5568984535646726 6.77919663920265e-26 2.801611759616596e-18 2.8016112606900753e-18 4.989265222574151e-25
1.6043148490894465 6.874813606112265e-26 2.9276554497723726e-18 2.927654658543125e-18 7.912292478168195e-25
1.6531753430134553 6.956199885353169e-26 3.0525332633488343e-18 3.0525320268806683e-18 1.236468166427334e-24
1.7035239163302658 7.024347664527302e-26 3.1763157398150787e-18 3.1763138353047212e-18 1.9045103565094776e-24
1.755405889504358 7.084864730739981e-26 3.3012510090841728e-18 3.3012481162625104e-18 2.8928216618098707e-24
1.8088679632656115 7.136398337927515e-26 3.426536667028517e-18 3.426532332390321e-18 4.334638196221031e-24
1.8639582606462262 7.178040334714336e-26 3.551497476854966e-18 3.5514910669675244e-18 6.4098874414573686e-24
1.9207263702978936 7.210492067482787e-26 3.676205965369801e-18 3.676196607447236e-18 9.357922566264385e-24
1.979223391128241 7.235353033745195e-26 3.80122847982934e-18 3.801214986818105e-18 1.349301123411332e-23
2.039501978296691 7.254529907324734e-26 3.92737923360731e-18 3.927360011750539e-18 1.9221856770747144e-23
2.1016163906111602 7.27332318375268e-26 4.057474185373171e-18 4.0574471196326605e-18 2.706574051265605e-23
2.1656225393682647 7.294813124651133e-26 4.193400732226195e-18 4.19336305021151e-18 3.76820146859324e-23
2.231578038680979 7.319233278262459e-26 4.335578969917682e-18 4.3355270809277724e-18 5.1888989908957614e-23
2.299542257339062 7.348431185807953e-26 4.4854442111753065e-18 4.4853735178554774e-18 7.069331982956955e-23
2.369576372248914 7.386468770939609e-26 4.645976511191766e-18 4.645881190622651e-18 9.532056911278239e-23
2.4417434235010123 7.438138557760365e-26 4.820962173075489e-18 4.8208349301993234e-18 1.2724287616354377e-22
2.5161083711144245 7.511638332142207e-26 5.016876904492827e-18 5.0167086905096445e-18 1.6821398318246016e-22
2.5927381535095444 7.620373958728652e-26 5.244503455337496e-18 5.244283156526605e-18 2.2029881089184297e-22
2.6717017477616296 7.780334562629237e-26 5.5176694591252e-18 5.517383569508396e-18 2.858896168035359e-22
2.753070231689431 8.015580400352489e-26 5.857626795982006e-18 5.857259064831153e-18 3.677311508548249e-22
2.836916847834745 8.380630015750777e-26 6.310920474830749e-18 6.310451518975989e-18 4.689558547581138e-22
2.9233170693905177 8.995540821338643e-26 6.980276630722196e-18 6.979683631614017e-18 5.929991081801798e-22
2.967498994190263 9.515209437069846e-26 7.495116114907434e-18 7.49445243375063e-18 6.636811568062431e-22
3.0123486681368425 1.0121568275096584e-25 8.093241139204823e-18 8.09249933863587e-18 7.418005689527291e-22
3.0578761833420214 1.147326616448833e-25 9.312716841697138e-18 9.311888600524965e-18 8.282411721733802e-22
