Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.24952442501867e-26 5.927624630360763e-19 5.92762463036074e-19 2.3746708048033192e-33
1.0001793341362166 2.2865287871285247e-26 6.070493289427238e-19 6.070493289427209e-19 2.861962413600803e-33
1.0077091589558085 2.323475885155134e-26 6.215023974494632e-19 6.215023974494597e-19 3.444930986029702e-33
1.0114953028030835 2.3419234044882504e-26 6.28790526941457e-19 6.287905269414532e-19 3.777756934986909e-33
1.0152956718711033 2.3603511559051806e-26 6.361193211837651e-19 6.361193211837609e-19 4.141432298737951e-33
1.0229392996569957 2.397121993846196e-26 6.508927489919765e-19 6.5089274899197165e-19 4.972529496441855e-33
1.0267826658714554 2.4154203126023542e-26 6.583254968213707e-19 6.583254968213653e-19 5.446274259154909e-33
1.0306404723013447 2.4336907662663055e-26 6.657972855254868e-19 6.657972855254809e-19 5.963263795607787e-33
1.03451277320114 2.4519315905256803e-26 6.733077904206413e-19 6.733077904206349e-19 6.5272577837734e-33
1.0383996230291617 2.4701410310882926e-26 6.808566828459464e-19 6.808566828459392e-19 7.142325134081046e-33
1.0403485208654093 2.4792334370895198e-26 6.846454206074612e-19 6.846454206074537e-19 7.470373250150995e-33
1.0423010764483396 2.488317344017254e-26 6.88443630240932e-19 6.884436302409241e-19 7.812867860309181e-33
1.0462171883269815 2.5064587960585755e-26 6.96068296223244e-19 6.960682962232357e-19 8.543646662465674e-33
1.0471985131304309 2.510988509982663e-26 6.979803164706772e-19 6.979803164706685e-19 8.736347495454969e-33
1.048180758391296 2.5155159106045416e-26 6.998946675392517e-19 6.998946675392424e-19 8.933217094505347e-33
1.0501480137395462 2.5245636649612886e-26 7.037303406664029e-19 7.037303406663938e-19 9.33980833417055e-33
1.0521189612883777 2.533601845617948e-26 7.075752725166284e-19 7.075752725166185e-19 9.764128872818094e-33
1.0531058218030118 2.5381103050271333e-26 7.094992473637322e-19 7.094992473637223e-19 9.98318048693177e-33
1.0540936079674168 2.5425934416895933e-26 7.114191236476768e-19 7.114191236476666e-19 1.0206989781326266e-32
1.058054026499678 2.5604997880062836e-26 7.191210831051255e-19 7.191210831051145e-19 1.1151323358317191e-32
1.0590464539527713 2.5649696935312253e-26 7.210521588956828e-19 7.210521588956713e-19 1.1400188110754542e-32
1.06003981227728 2.5694368744162975e-26 7.229854579490762e-19 7.229854579490645e-19 1.1654375225410825e-32
1.0620293250338977 2.5783629582235826e-26 7.268587035251859e-19 7.268587035251739e-19 1.2179152507214577e-32
1.0660195594769086 2.5961812884711804e-26 7.346316276030402e-19 7.346316276030265e-19 1.3297490378455776e-32
1.070024785945596 2.613953127690166e-26 7.42439494774641e-19 7.424394947746265e-19 1.4513905866904245e-32
1.0740450607676866 2.6316768379030775e-26 7.502819412946846e-19 7.502819412946687e-19 1.5836564810360928e-32
1.07808044048254 2.64935079447636e-26 7.581586003144078e-19 7.581586003143904e-19 1.7274274014041352e-32
1.0861967418109137 2.6845116262183375e-26 7.740040229196402e-19 7.740040229196193e-19 2.0533563577971812e-32
1.0902777775684922 2.70192394352987e-26 7.819513129276702e-19 7.819513129276474e-19 2.2376409467496453e-32
1.0943741465085532 2.7192789055831605e-26 7.899307342885931e-19 7.899307342885686e-19 2.4376933789439264e-32
1.1026131145906286 2.753810598579964e-26 8.059844330528132e-19 8.059844330527842e-19 2.8903128963872304e-32
1.1109141095355224 2.788094525931845e-26 8.221620180003767e-19 8.2216201800034245e-19 3.422654297554184e-32
1.1192775983109025 2.822086753791508e-26 8.3845084166005235e-19 8.384508416600121e-19 4.047950293430215e-32
1.1277040513999907 2.855628619449547e-26 8.548035155057417e-19 8.548035155056937e-19 4.781487946769649e-32
1.1361939428280308 2.888883148198877e-26 8.712682301459178e-19 8.712682301458611e-19 5.640900946101595e-32
1.1447477501889525 2.921839267209778e-26 8.878417286936869e-19 8.878417286936206e-19 6.646506228983531e-32
1.1533659546722406 2.954504244636901e-26 9.045262584224244e-19 9.045262584223462e-19 7.821692156266417e-32
1.1707974979042381 3.01906733239339e-26 9.382617624502083e-19 9.382617624501002e-19 1.079237260068662e-31
1.1884924949847024 3.0823268404432255e-26 9.723991370098297e-19 9.723991370096812e-19 1.4818663712606917e-31
