Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1139391914141434e-20 2.9352930398592257e-13 2.9352929063230367e-13 1.3353618853845798e-20
1.0001793341362166 1.1326347075296643e-20 3.007025946988321e-13 3.00702578631705e-13 1.6067127057345455e-20
1.0077091589558085 1.151409347418009e-20 3.0798842132946644e-13 3.0798840202331257e-13 1.9306153931318223e-20
1.0114953028030835 1.1608255696223649e-20 3.1167378070994717e-13 3.1167375955771843e-13 2.115222872037785e-20
1.0152956718711033 1.1702606652235553e-20 3.15387571932951e-13 3.1538754876589674e-13 2.3167054325789736e-20
1.0229392996569957 1.1891771241172193e-20 3.2289836284598074e-13 3.228983350828275e-13 2.776315321875308e-20
1.0267826658714554 1.1986370416247277e-20 3.2668986089875773e-13 3.266898305203439e-13 3.037841385780505e-20
1.0306404723013447 1.2081142606154043e-20 3.3051002472117287e-13 3.305099914922821e-13 3.322889085946683e-20
1.03451277320114 1.217608529157615e-20 3.3435896479831023e-13 3.343589284636513e-13 3.6334659000194655e-20
1.0383996230291617 1.2271196046350719e-20 3.382367941554186e-13 3.3823675443801147e-13 3.971740719236785e-20
1.0403485208654093 1.2318813717598001e-20 3.4018657835507847e-13 3.4018653683518085e-13 4.151989761164473e-20
1.0423010764483396 1.2366472539730668e-20 3.42143628464294e-13 3.4214358506373433e-13 4.3400559671386e-20
1.0462171883269815 1.2461912538630272e-20 3.4607958615110373e-13 3.460795387416983e-13 4.74094055785261e-20
1.0471985131304309 1.2485797833882166e-20 3.4706814024975933e-13 3.470680917841005e-13 4.8465658906651564e-20
1.048180758391296 1.2509693182063517e-20 3.480585240494157e-13 3.480584745050054e-13 4.9544410253156835e-20
1.0501480137395462 1.2557513909852669e-20 3.5004478850562956e-13 3.500447367343921e-13 5.177123746730578e-20
1.0521189612883777 1.260537447131804e-20 3.5203839514655857e-13 3.5203834105292247e-13 5.4093636100671255e-20
1.0531058218030118 1.2629288133187124e-20 3.5303707673730083e-13 3.530370214453344e-13 5.529196638919482e-20
1.0540936079674168 1.2653108532079069e-20 3.540347125779136e-13 3.5403465606197854e-13 5.651593507696421e-20
