Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8180186354222046e-22 4.790582365734519e-15 4.790582200866865e-15 1.6486765326608245e-22
1.0001793341362166 1.8486084816633755e-22 4.907860966320305e-15 4.907860767900359e-15 1.9841994707563438e-22
1.0077091589558085 1.8793138443281347e-22 5.0269428973734236e-15 5.026942658890286e-15 2.3848313621232497e-22
1.0114953028030835 1.8947083331921913e-22 5.087163179397932e-15 5.087162918075346e-15 2.613225862781773e-22
1.0152956718711033 1.9101299110136837e-22 5.1478380211645125e-15 5.1478377349105574e-15 2.862539572755984e-22
1.0229392996569957 1.9410370383079834e-22 5.270515797706164e-15 5.270515454565678e-15 3.4314048463222436e-22
1.0267826658714554 1.95648742006951e-22 5.332428257400614e-15 5.332427881882626e-15 3.7551799002755687e-22
1.0306404723013447 1.9719618946872769e-22 5.39479746088176e-15 5.394797050068126e-15 4.1081363356234965e-22
1.03451277320114 1.987459941913472e-22 5.45762478533261e-15 5.457624336055508e-15 4.49277102033426e-22
1.0383996230291617 2.0029810556936495e-22 5.5209116411544046e-15 5.520911149976185e-15 4.9117822026740495e-22
1.0403485208654093 2.0107501083710643e-22 5.552727843564081e-15 5.552727330055985e-15 5.135080961201413e-22
1.0423010764483396 2.0185247445346916e-22 5.584659473598788e-15 5.5846589367903195e-15 5.368084686763253e-22
1.0462171883269815 2.0340905318704124e-22 5.648869764423537e-15 5.648869177940929e-15 5.864826064305502e-22
1.0471985131304309 2.0379853771972094e-22 5.664994773506718e-15 5.66499417393448e-15 5.995722401699965e-22
1.048180758391296 2.041881567717825e-22 5.681148805172708e-15 5.6811481922314224e-15 6.129412860108372e-22
1.0501480137395462 2.0496779564245917e-22 5.71354403357149e-15 5.713543393031081e-15 6.405404069268357e-22
1.0521189612883777 2.0574796427793565e-22 5.746055645858364e-15 5.74605497653171e-15 6.69326653609316e-22
1.0531058218030118 2.061377260253062e-22 5.7623406350206874e-15 5.7623399508396656e-15 6.841810231606283e-22
1.0540936079674168 2.0652591611666498e-22 5.778607143602812e-15 5.77860644424894e-15 6.993538707652146e-22
1.058054026499678 2.0807989845654933e-22 5.843962286245311e-15 5.843961522918003e-15 7.633273069006062e-22
1.0590464539527713 2.0846869634567438e-22 5.860373475028239e-15 5.860372694853725e-15 7.801745142894769e-22
1.06003981227728 2.0885761390363317e-22 5.876813676092849e-15 5.8768128787158074e-15 7.973770409980603e-22
1.0620293250338977 2.0963580557336396e-22 5.9097812185641865e-15 5.909780385687524e-15 8.328766626390863e-22
1.0660195594769086 2.1119359833449877e-22 5.9760655996091385e-15 5.97606469114702e-15 9.084621189074399e-22
1.070024785945596 2.1275323933141685e-22 6.042817135763427e-15 6.042816145183878e-15 9.905795500473076e-22
1.0740450607676866 2.143146929138466e-22 6.110037582558874e-15 6.110036502795773e-15 1.0797631012071462e-21
1.07808044048254 2.1587792522359566e-22 6.1777287465116055e-15 6.1777275699236674e-15 1.1765879367944947e-21
1.0861967418109137 2.1900719440136338e-22 6.314461366434481e-15 6.314459970749337e-15 1.39568514502621e-21
1.0902777775684922 2.2056770371938217e-22 6.383347907546515e-15 6.383346388205824e-15 1.5193406910163486e-21
1.0943741465085532 2.221297801950466e-22 6.452708474168351e-15 6.452706820758352e-15 1.653410000237551e-21
1.1026131145906286 2.2525854084232757e-22 6.5928599964256196e-15 6.592858040261074e-15 1.9561645462920192e-21
1.1109141095355224 2.2839330899019027e-22 6.734933197948135e-15 6.734930886607067e-15 2.3113410684235812e-21
1.1192775983109025 2.3153148010261067e-22 6.878873021958613e-15 6.878870294496254e-15 2.727462358473495e-21
1.1277040513999907 2.3466159932818858e-22 7.024357393455497e-15 7.0243541791145895e-15 3.214340905941276e-21
1.1361939428280308 2.3779705801914484e-22 7.171803470258718e-15 7.171799687000319e-15 3.783258396788136e-21
1.1447477501889525 2.4093782983438176e-22 7.321232955847758e-15 7.32122850867954e-15 4.4471682172070466e-21
1.1533659546722406 2.4408506386433856e-22 7.4727037524071e-15 7.472698531476653e-15 5.220930447904535e-21
1.1707974979042381 2.504084672172723e-22 7.782161307329163e-15 7.782154138748909e-15 7.168580255776367e-21
1.1884924949847024 2.567581841812429e-22 8.100096117066864e-15 8.100086323575828e-15 9.793491036203982e-21
1.2064549276569216 2.631773327189634e-22 8.428087110612048e-15 8.428073797107708e-15 1.3313504343524532e-20
1.2246888378427687 2.6962343203499344e-22 8.765018259344902e-15 8.765000249340113e-15 1.8010004789423074e-20
1.2431983285522175 2.7609096078129617e-22 9.110915918012892e-15 9.110891672841e-15 2.42451718917643e-20
1.2619875648066055 2.8258901648828933e-22 9.466289598045285e-15 9.466257115239628e-15 3.2482805659748894e-20
1.3004222497298317 2.9563497516114747e-22 1.020492075525255e-14 1.0204863270688826e-14 5.748456372594538e-20
1.3400274889804893 3.087985043850422e-22 1.098394447289439e-14 1.0983844607968579e-14 9.986492581196011e-20
1.3808389325824078 3.2212616720956823e-22 1.1806970052375666e-14 1.180679966294085e-14 1.7038943481551682e-19
1.4228933163050095 3.357298663745248e-22 1.2680364862562659e-14 1.2680079198655995e-14 2.856639066634919e-19
1.466228494730424 3.4984969020282393e-22 1.3616095289344031e-14 1.3615624454791118e-14 4.708345529152333e-19
1.5108834753276823 3.6445438049014813e-22 1.461650632606262e-14 1.4615743065412682e-14 7.632606499332298e-19
1.5568984535646726 3.7952950599776015e-22 1.5684665657520508e-14 1.5683447433875858e-14 1.2182236446449365e-18
1.6043148490894465 3.9516477610857846e-22 1.6828184393301603e-14 1.6826266422986813e-14 1.9179703147979623e-18
1.6531753430134553 4.11455177152166e-22 1.8055556702426576e-14 1.8052581593281242e-14 2.9751091453358404e-18
1.7035239163302658 4.285128130563114e-22 1.9376774297443484e-14 1.937222639131428e-14 4.547906129208853e-18
1.755405889504358 4.466626637347014e-22 2.0812614289961153e-14 2.0805759659255427e-14 6.854630705727174e-18
1.8088679632656115 4.659019033106298e-22 2.2370247277926864e-14 2.2360057297919832e-14 1.018998000702949e-17
1.8639582606462262 4.862194526861963e-22 2.4056804906231422e-14 2.4041858019572476e-14 1.4946886658947112e-17
1.9207263702978936 5.076726504868558e-22 2.5883243594308734e-14 2.5861602540459838e-14 2.1641053848888337e-17
1.979223391128241 5.303485542615518e-22 2.7862856439664397e-14 2.783191628973852e-14 3.094014992588052e-17
2.039501978296691 5.543209047652007e-22 3.0009227860942013e-14 2.9965532456065853e-14 4.369540487615456e-17
2.1016163906111602 5.798316852830284e-22 3.2346315919973396e-14 3.228533473735522e-14 6.098118261818661e-17
2.1656225393682647 6.06990239348728e-22 3.48926459203962e-14 3.480851609895127e-14 8.41298214449208e-17
2.231578038680979 6.357159142215975e-22 3.765690262567305e-14 3.754213189219994e-14 1.1477073347310053e-16
2.299542257339062 6.660161880732542e-22 4.065328203810026e-14 4.0498411085151994e-14 1.5487095294826187e-16
2.369576372248914 6.979620492204527e-22 4.3900751318941776e-14 4.369397331831994e-14 2.0677800062184445e-16
2.4417434235010123 7.316423951739712e-22 4.7420739529946514e-14 4.714748817169442e-14 2.7325135825209876e-16
2.5161083711144245 7.672769508828585e-22 5.124493278334017e-14 5.0887428427162047e-14 3.575043561781324e-16
2.5927381535095444 8.052576145277698e-22 5.5419541937181945e-14 5.495631418668144e-14 4.632277505004957e-16
2.6717017477616296 8.459247488767177e-22 5.999141957229538e-14 5.939683909629221e-14 5.945804760031736e-16
2.753070231689431 8.898003226384198e-22 6.50248385348494e-14 6.426864627822967e-14 7.561922566197509e-16
2.836916847834745 9.383544184577567e-22 7.066151471862162e-14 6.97083321454855e-14 9.531825731360938e-16
2.9233170693905177 9.948659403336503e-22 7.719868779361537e-14 7.600779699497869e-14 1.1908907986366665e-15
2.967498994190263 1.0292580642540883e-21 8.10745024038573e-14 7.975028967726651e-14 1.3242127265907908e-15
3.0123486681368425 1.0661155768038215e-21 8.524697172240764e-14 8.377643629718012e-14 1.470535425227535e-15
3.0578761833420214 1.1250967953717375e-21 9.132279966822442e-14 8.969141718758468e-14 1.6313824806397731e-15
3.1040917844459814 1.193979735686612e-21 9.83786691939748e-14 9.657243189838924e-14 1.8062372955855403e-15
3.127460860933648 1.256437604037559e-21 1.0430430709769422e-13 1.0240452030589431e-13 1.8997867917999063e-15
3.1510058709225794 1.335410822667236e-21 1.1169494972814325e-13 1.096977033773421e-13 1.997246350801179e-15
