Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.037099805686504e-20 2.3813271285005583e-12 2.381327004593213e-12 1.239073450446255e-19
1.0001793341362166 9.188498025277752e-20 2.439449523502926e-12 2.439449374441314e-12 1.490616124033423e-19
1.0077091589558085 9.340561410748634e-20 2.4984900197992007e-12 2.4984898407178514e-12 1.7908134916162715e-19
1.0114953028030835 9.416836810210576e-20 2.5283567210892198e-12 2.528356524900817e-12 1.9618840357875338e-19
1.0152956718711033 9.493271754073427e-20 2.5584555793344796e-12 2.558455364477213e-12 2.148572666492316e-19
1.0229392996569957 9.646537099870721e-20 2.619333128354253e-12 2.6193328709175676e-12 2.5743668605652733e-19
1.0267826658714554 9.723193888587176e-20 2.6500673253419216e-12 2.6500670436806004e-12 2.816613208266491e-19
1.0306404723013447 9.799998334464627e-20 2.68103588988465e-12 2.6810355818228017e-12 3.0806184784715106e-19
1.03451277320114 9.876948611781833e-20 2.712239799672092e-12 2.712239462848418e-12 3.368236746980937e-19
1.0383996230291617 9.954042972468545e-20 2.7436800546384233e-12 2.743679686491335e-12 3.681470883459611e-19
1.0403485208654093 9.992643659485378e-20 2.7594891303419513e-12 2.75948874550563e-12 3.848363212020925e-19
1.0423010764483396 1.0031279747929515e-19 2.7753576778424982e-12 2.7753572755941286e-12 4.0224836968750217e-19
1.0462171883269815 1.0108657350853473e-19 2.807273716359434e-12 2.8072732769984493e-12 4.393609850889516e-19
1.0471985131304309 1.0128023577747231e-19 2.815290103445078e-12 2.8152896543063196e-12 4.491387577280002e-19
1.048180758391296 1.0147398489246973e-19 2.823321475360097e-12 2.823321016235586e-12 4.591245120595123e-19
1.0501480137395462 1.0186174277006016e-19 2.839429242183406e-12 2.839428762446546e-12 4.797368597429032e-19
1.0521189612883777 1.0224984539373379e-19 2.855597154872146e-12 2.8555966536395197e-12 5.012326261319494e-19
1.0531058218030118 1.0244377126681179e-19 2.8636966040027287e-12 2.863696091679011e-12 5.123237174279098e-19
1.0540936079674168 1.0263694997307503e-19 2.8717878291699655e-12 2.871787305518174e-12 5.236517916555708e-19
1.058054026499678 1.0341048309647192e-19 2.9043024708337407e-12 2.90430189942828e-12 5.714054610861407e-19
1.0590464539527713 1.0360406999815115e-19 2.9124686553196854e-12 2.912468071340774e-12 5.839789115372545e-19
1.06003981227728 1.0379773797901974e-19 2.9206498853523193e-12 2.9206492885357397e-12 5.968165792329617e-19
1.0620293250338977 1.0418531646853377e-19 2.9370575548003555e-12 2.9370569314946072e-12 6.233057480732195e-19
1.0660195594769086 1.0496143879177003e-19 2.9700542468881925e-12 2.9700535671948533e-12 6.796933388168819e-19
1.070024785945596 1.057388396947013e-19 3.003293742698511e-12 3.003293001763309e-12 7.409352028131038e-19
1.0740450607676866 1.065175097484944e-19 3.0367772685819104e-12 3.036776461155433e-12 8.074264784481523e-19
1.07808044048254 1.0729744048335918e-19 3.0705060826141173e-12 3.070505203021634e-12 8.795924827336938e-19
1.0861967418109137 1.0885987377688373e-19 3.1386707144392676e-12 3.1386696716253307e-12 1.0428139354153099e-18
1.0902777775684922 1.0963967903664904e-19 3.173031246011766e-12 3.173030111120597e-12 1.1348911687435035e-18
1.0943741465085532 1.104206752411049e-19 3.207640264290675e-12 3.2076390295994717e-12 1.234691203769915e-18
1.1026131145906286 1.119862286850921e-19 3.2776094725984373e-12 3.2776080126485014e-12 1.459949935429378e-18
1.1109141095355224 1.1355652118996166e-19 3.348590148228126e-12 3.348588424185807e-12 1.7240423188708693e-18
1.1192775983109025 1.1513034296003957e-19 3.4205586637535116e-12 3.4205566305042583e-12 2.0332492539667804e-18
1.1277040513999907 1.1670213566833239e-19 3.4933602765035968e-12 3.4933578817075054e-12 2.39479609156639e-18
1.1361939428280308 1.182785555649144e-19 3.5672037422319506e-12 3.567200925248501e-12 2.816983450277722e-18
1.1447477501889525 1.1985966347843757e-19 3.642103520806001e-12 3.642100211472085e-12 3.3093339153441147e-18
1.1533659546722406 1.214460784927195e-19 3.718091357577183e-12 3.718087474814528e-12 3.882762654924934e-18
1.1707974979042381 1.246396551520719e-19 3.873534758877351e-12 3.873529434243771e-12 5.324633577861071e-18
1.1884924949847024 1.2785565856852144e-19 4.033535004223498e-12 4.03352773902325e-12 7.265200247300924e-18
1.2064549276569216 1.311156604112128e-19 4.198895839905682e-12 4.1988859760581245e-12 9.863847557260172e-18
