Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0207032604675041e-23 2.689611066119675e-16 2.689610997756674e-16 6.836300108035164e-24
1.0001793341362166 1.0378856807595527e-23 2.755477252554415e-16 2.7554771702642666e-16 8.229014929867614e-24
1.0077091589558085 1.0551215046275752e-23 2.822325589502467e-16 2.8223254905788066e-16 9.892365987060852e-24
1.0114953028030835 1.0637584099048626e-23 2.856119076399284e-16 2.856118967991477e-16 1.0840780687801827e-23
1.0152956718711033 1.0724074382406532e-23 2.890159330485099e-16 2.8901592117232536e-16 1.1876184610243467e-23
1.0229392996569957 1.0897318727343209e-23 2.95895901889475e-16 2.958958876503561e-16 1.4239118924684606e-23
1.0267826658714554 1.0983874294060194e-23 2.993667174169816e-16 2.9936670183273927e-16 1.558424228297459e-23
1.0306404723013447 1.1070531198437506e-23 3.028622092589379e-16 3.0286219220815884e-16 1.7050779047057213e-23
1.03451277320114 1.1157285738355447e-23 3.0638242260149057e-16 3.0638240395235404e-16 1.864913659241672e-23
1.0383996230291617 1.1244134284742086e-23 3.0992740391065676e-16 3.0992738352009326e-16 2.0390563516769658e-23
1.0403485208654093 1.1287592696746002e-23 3.117091974437715e-16 3.1170917612508273e-16 2.1318688756637632e-23
1.0423010764483396 1.1331073283586941e-23 3.134972010155527e-16 3.1349717872833944e-16 2.2287213200710375e-23
1.0462171883269815 1.1418099257941229e-23 3.1709186319284307e-16 3.170918388406313e-16 2.4352211806478075e-23
1.0471985131304309 1.1439868941496515e-23 3.1799441982408506e-16 3.179943949276824e-16 2.489640265767765e-23
1.048180758391296 1.1461643795948543e-23 3.18898534499464e-16 3.1889850904723627e-16 2.54522276697982e-23
1.0501480137395462 1.1505208809903891e-23 3.2071144125240023e-16 3.2071141465266926e-16 2.659973099663248e-23
1.0521189612883777 1.1548793887744236e-23 3.2253059005669955e-16 3.2253056226003027e-16 2.7796669356886586e-23
