Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5513555743759997e-24 6.722966852584359e-17 6.722966718038003e-17 1.3454635399730556e-24
1.0001793341362166 2.5942561272400338e-24 6.887476991375798e-17 6.887476829404535e-17 1.6197126085652584e-24
1.0077091589558085 2.637264451990219e-24 7.054371384236374e-17 7.054371189507093e-17 1.947292817227425e-24
1.0114953028030835 2.6588060689332664e-24 7.138713699669507e-17 7.138713486260507e-17 2.134090008300073e-24
1.0152956718711033 2.6803711040831444e-24 7.223653323719441e-17 7.223653089916168e-17 2.3380327364558754e-24
1.0229392996569957 2.7235458884721673e-24 7.395269305877412e-17 7.395269025527248e-17 2.8035016602381785e-24
1.0267826658714554 2.745105826998133e-24 7.481816510182248e-17 7.481816203332393e-17 3.068498516898114e-24
1.0306404723013447 2.766683587925746e-24 7.568958424306693e-17 7.568958088563416e-17 3.357432785923891e-24
1.03451277320114 2.788278086994602e-24 7.656695501158458e-17 7.656695133922628e-17 3.6723582714554764e-24
1.0383996230291617 2.809888256972467e-24 7.74502821390391e-17 7.745027812354414e-17 4.015494974074835e-24
1.0403485208654093 2.8206988898186298e-24 7.789418087608439e-17 7.78941766776996e-17 4.198384803079743e-24
1.0423010764483396 2.8315130481437568e-24 7.833957057870902e-17 7.833956618946735e-17 4.389241665531578e-24
1.0462171883269815 2.8531514287942792e-24 7.923482552478936e-17 7.923482072860003e-17 4.796189342998727e-24
1.0471985131304309 2.8585630281619923e-24 7.945957216115103e-17 7.945956725771399e-17 4.903437006317597e-24
1.048180758391296 2.863975397804255e-24 7.968469213160642e-17 7.968468711862708e-17 5.012979320842163e-24
1.0501480137395462 2.874802385692128e-24 8.013605243196474e-17 8.013604719282913e-17 5.2391356188242355e-24
1.0521189612883777 2.8856322687700025e-24 8.05889071516568e-17 8.058890167661407e-17 5.4750427459214094e-24
1.0531058218030118 2.891040788515077e-24 8.081568635872862e-17 8.081568076194343e-17 5.596785162157155e-24
1.0540936079674168 2.896425515317903e-24 8.104215436223852e-17 8.104214864109492e-17 5.721143627313364e-24
1.058054026499678 2.9179698959254115e-24 8.195172215420951e-17 8.195171590866639e-17 6.24554306779554e-24
1.0590464539527713 2.9233572854595335e-24 8.218003850961907e-17 8.218003212596004e-17 6.383659017619162e-24
1.06003981227728 2.9287451634402495e-24 8.240872481784603e-17 8.240871829315106e-17 6.524694962450402e-24
1.0620293250338977 2.9395223267763935e-24 8.286720768344014e-17 8.286720086767747e-17 6.815762641089946e-24
