Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.117886988032285e-25 1.8756036501374898e-17 1.875603624060316e-17 2.6077173759847486e-25
1.0001793341362166 7.237202421741985e-25 1.9214010767204835e-17 1.921401045325057e-17 3.139542661042587e-25
1.0077091589558085 7.356712118788905e-25 1.9678337306554596e-17 1.9678336929068225e-17 3.774863776926351e-25
1.0114953028030835 7.416530088406774e-25 1.9912879530684346e-17 1.9912879116966567e-17 4.137177775955196e-25
1.0152956718711033 7.476385018224919e-25 2.014900601041228e-17 2.0149005557135078e-17 4.532771982632726e-25
1.0229392996569957 7.596132326563187e-25 2.0625848264862084e-17 2.0625847721287767e-17 5.435743208232345e-25
1.0267826658714554 7.655885035277562e-25 2.0866199945243797e-17 2.0866199350257486e-17 5.94986308541383e-25
1.0306404723013447 7.7156566823557e-25 2.1108118362301775e-17 2.1108117711255757e-17 6.510460189219903e-25
1.03451277320114 7.77544362779128e-25 2.1351602095252546e-17 2.135160138309994e-17 7.121526050102164e-25
1.0383996230291617 7.83524227470273e-25 2.159664973500756e-17 2.1596648956270004e-17 7.787375575105654e-25
1.0403485208654093 7.865144874297691e-25 2.17197595839287e-17 2.1719758769699997e-17 8.142287038446416e-25
1.0423010764483396 7.895049070629912e-25 2.184325988878799e-17 2.1843259037520824e-17 8.512671549870607e-25
1.0462171883269815 7.95486050881827e-25 2.2091431184800936e-17 2.209143025455585e-17 9.30245085742275e-25
1.0471985131304309 7.96981368722573e-25 2.2153717778901976e-17 2.2153716827842042e-17 9.510599334830383e-25
1.048180758391296 7.984766885710328e-25 2.2216101839362244e-17 2.221610086704175e-17 9.723204941611464e-25
1.0501480137395462 8.014673129490043e-25 2.23411622769766e-17 2.2341161260761342e-17 1.0162152523239927e-24
1.0521189612883777 8.044578815231718e-25 2.24666123341916e-17 2.2466611272187475e-17 1.0620041234632837e-24
1.0531058218030118 8.0595101773724495e-25 2.252942432659547e-17 2.2529423240960897e-17 1.0856345671874215e-24
1.0540936079674168 8.074371982952489e-25 2.2592139765373822e-17 2.2592138655600628e-17 1.1097731911092648e-24
1.058054026499678 8.133812334614009e-25 2.2843961804800205e-17 2.2843960593233906e-17 1.2115663007097115e-24
1.0590464539527713 8.148670448139794e-25 2.2907157279786868e-17 2.2907156041409214e-17 1.2383776509964737e-24
1.06003981227728 8.163527669936367e-25 2.2970448699074144e-17 2.2970447433317828e-17 1.2657563149580774e-24
1.0620293250338977 8.193239236050288e-25 2.309731928855448e-17 2.309731796629304e-17 1.3222614441807068e-24
1.0660195594769086 8.252649454059813e-25 2.3352210908366235e-17 2.3352209465769953e-17 1.4425962802783723e-24
