Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4488336212866665e-23 6.452815683063283e-16 6.452815653494295e-16 2.9568988138291628e-24
1.0001793341362166 2.4897955529308442e-23 6.610145160294851e-16 6.610145124692172e-16 3.56026783329733e-24
1.0077091589558085 2.5307979741096052e-23 6.769586111991625e-16 6.769586069180194e-16 4.281143168895408e-24
1.0114953028030835 2.5513106550887597e-23 6.85009581496184e-16 6.850095768038986e-16 4.6922852592822214e-24
1.0152956718711033 2.5718290237759318e-23 6.931130263020792e-16 6.931130211608584e-16 5.141221065159996e-24
1.0229392996569957 2.6128570178365704e-23 7.094714793108448e-16 7.094714731447966e-16 6.166048296510222e-24
1.0267826658714554 2.6333184160343275e-23 7.177138676361126e-16 7.1771386088650855e-16 6.749604226108926e-24
1.0306404723013447 2.653778699874983e-23 7.2600787218041285e-16 7.260078647944561e-16 7.385956647172964e-24
1.03451277320114 2.674236463359329e-23 7.34353377216672e-16 7.343533691370281e-16 8.079644266427258e-24
1.0383996230291617 2.694690314168695e-23 7.427502662848643e-16 7.427502574492906e-16 8.835573937669713e-24
1.0403485208654093 2.7049153410663643e-23 7.469679432712034e-16 7.469679340326828e-16 9.238520434761145e-24
1.0423010764483396 2.715138874090873e-23 7.511984223321141e-16 7.51198412673065e-16 9.659048596732824e-24
1.0462171883269815 2.7355807794410176e-23 7.596977278544753e-16 7.596977172986782e-16 1.0555797157316061e-23
1.0471985131304309 2.7406900576117785e-23 7.618305325392015e-16 7.618305217470534e-16 1.0792147827357308e-23
1.048180758391296 2.745798814574825e-23 7.639665248607663e-16 7.639665138272026e-16 1.103356374021814e-23
1.0501480137395462 2.7560146814774406e-23 7.682480650403671e-16 7.682480535083605e-16 1.153200649303379e-23
1.0521189612883777 2.7662282139583884e-23 7.725423336425623e-16 7.725423215905861e-16 1.2051975941840024e-23
1.0531058218030118 2.77132670473302e-23 7.746921823344752e-16 7.746921700141492e-16 1.232032564758926e-23
1.0540936079674168 2.7764004744320286e-23 7.76838467381119e-16 7.768384547866681e-16 1.2594450951336467e-23
1.058054026499678 2.7966876947580967e-23 7.854548918854603e-16 7.854548781349651e-16 1.375049525097356e-23
1.0590464539527713 2.8017574342723467e-23 7.876168095783042e-16 7.876167955233043e-16 1.4054999906893815e-23
1.06003981227728 2.806826307408678e-23 7.897818480971147e-16 7.897818337311613e-16 1.4365953284706778e-23
1.0620293250338977 2.816961374774334e-23 7.941212800232317e-16 7.941212650155037e-16 1.5007728053055032e-23
1.0660195594769086 2.837220239215842e-23 8.028375104077632e-16 8.028374940332199e-16 1.6374543287346654e-23
1.070024785945596 2.857463030061902e-23 8.116034621672971e-16 8.116034443073072e-16 1.785998997070854e-23
1.0740450607676866 2.877688506915127e-23 8.204190150983883e-16 8.204189956245683e-16 1.947381986580363e-23
1.07808044048254 2.8978954473748805e-23 8.292840498207713e-16 8.292840285942331e-16 2.122653833250974e-23
1.0861967418109137 2.9382154293943213e-23 8.471524356031222e-16 8.471524104083593e-16 2.519476253068399e-23
1.0902777775684922 2.958249953980595e-23 8.561334381830549e-16 8.561334107474937e-16 2.74355612754694e-23
1.0943741465085532 2.9782599016799716e-23 8.651628290889876e-16 8.651627992230398e-16 2.986594758393936e-23
1.1026131145906286 3.0182016106447904e-23 8.83366312573944e-16 8.833662772166754e-16 3.5357268924636045e-23
1.1109141095355224 3.058031850326985e-23 9.017619789393469e-16 9.017619371351942e-16 4.180415255342034e-23
1.1192775983109025 3.0977079929389205e-23 9.203387778236222e-16 9.203387284607406e-16 4.936288195105168e-23
1.1277040513999907 3.137064578684839e-23 9.390485205128815e-16 9.390484622993183e-16 5.821356297006034e-23
1.1361939428280308 3.1762806093465484e-23 9.579454214607264e-16 9.579453528972678e-16 6.856345872683589e-23
1.1447477501889525 3.2153488528909575e-23 9.77028721579917e-16 9.770286409291406e-16 8.065077650549155e-23
1.1533659546722406 3.254280295037907e-23 9.963031816494204e-16 9.963030869003682e-16 9.474905228384289e-23
1.1707974979042381 3.3318536326791975e-23 1.0354690761883178e-15 1.0354689459092322e-15 1.3027908569857459e-22
1.1884924949847024 3.4087937000957445e-23 1.0753914895478784e-15 1.0753913113071418e-15 1.782407366966308e-22
1.2064549276569216 3.485660092836277e-23 1.1162605303770298e-15 1.1162602877147233e-15 2.4266230664026246e-22
1.2246888378427687 3.5617773641313133e-23 1.1578757601557611e-15 1.1578754313979467e-15 3.287578144340275e-22
1.2431983285522175 3.6370227363465766e-23 1.2002062019337092e-15 1.2002057586812048e-15 4.432525048360078e-22
1.2619875648066055 3.711434470338135e-23 1.2432724370178965e-15 1.2432718422413284e-15 5.947765680472608e-22
1.3004222497298317 3.8569091647989123e-23 1.3313530432427954e-15 1.3313519873227454e-15 1.0559200504823203e-21
1.3400274889804893 3.998145842456135e-23 1.4221381031468157e-15 1.4221362627527875e-15 1.840394028031432e-21
1.3808389325824078 4.135182412255959e-23 1.5156786337960826e-15 1.5156754831825116e-15 3.15061357105756e-21
1.4228933163050095 4.268967890077172e-23 1.6123698203351257e-15 1.612364520067924e-15 5.300267201734191e-21
1.466228494730424 4.402218318155044e-23 1.7133364923017182e-15 1.7133277256237766e-15 8.76667794200592e-21
1.5108834753276823 4.5338147157874024e-23 1.818294278295654e-15 1.8182800157243834e-15 1.426257127101493e-20
1.5568984535646726 4.662930435446526e-23 1.9270308028353108e-15 1.9270079552384065e-15 2.2847596903710803e-20
1.6043148490894465 4.790219790656915e-23 2.0399262989844006e-15 2.039890194086985e-15 3.6104897415795385e-20
1.6531753430134553 4.9164125406748994e-23 2.1574297840915983e-15 2.157373566968063e-15 5.621712353470995e-20
1.7035239163302658 5.042594725484304e-23 2.2801936579746625e-15 2.2801073897350334e-15 8.626823963007252e-20
1.755405889504358 5.172788117128422e-23 2.4103031801519294e-15 2.4101726442365497e-15 1.3053591537904946e-19
1.8088679632656115 5.306569274687715e-23 2.5479455230528727e-15 2.5477506914691603e-15 1.9483158371212068e-19
1.8639582606462262 5.443621182126841e-23 2.6933544521587193e-15 2.6930674989617757e-15 2.869531969423391e-19
1.9207263702978936 5.584604867668876e-23 2.8472616759877696e-15 2.8468444720580568e-15 4.172039297125073e-19
1.979223391128241 5.730665503267438e-23 3.010712651863515e-15 3.0101136358649778e-15 5.990159985365045e-19
2.039501978296691 5.882960182721382e-23 3.1848535947767502e-15 3.184003953601942e-15 8.4964117480592e-19
2.1016163906111602 6.044855582283033e-23 3.372164945758352e-15 3.3709739270923913e-15 1.19101866596044e-18
