Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0193890236916395e-19 2.6861479775681137e-12 2.686147915442325e-12 6.212578864381917e-20
1.0001793341362166 1.0364816968274297e-19 2.7517498229736488e-12 2.751749748229777e-12 7.474387185329876e-20
1.0077091589558085 1.05364817434032e-19 2.818384604740738e-12 2.8183845149366157e-12 8.980412247320247e-20
1.0114953028030835 1.0622584143905434e-19 2.8520916903282844e-12 2.8520915919412752e-12 9.838700892842839e-20
1.0152956718711033 1.0708863093750295e-19 2.8860598580018935e-12 2.8860597502479278e-12 1.0775396545550063e-19
1.0229392996569957 1.0881856347846172e-19 2.9547605047087298e-12 2.9547603755891695e-12 1.2911955975722015e-19
1.0267826658714554 1.0968374592209862e-19 2.989442713164844e-12 2.9894425718888522e-12 1.412759919586084e-19
1.0306404723013447 1.105505547523638e-19 3.0243883194898232e-12 3.0243881649647785e-12 1.5452504414128046e-19
1.03451277320114 1.1141896809169892e-19 3.05959837976907e-12 3.0595982108091784e-12 1.6895989174773717e-19
1.0383996230291617 1.122889649185266e-19 3.095073974013111e-12 3.095073789331916e-12 1.8468119483645173e-19
1.0403485208654093 1.1272455080952994e-19 3.11291169065461e-12 3.1129114975967014e-12 1.930579073705277e-19
1.0423010764483396 1.1316052508741296e-19 3.1308162071231556e-12 3.1308160053254965e-12 2.017976593585734e-19
1.0462171883269815 1.1403362934904642e-19 3.1668262098687486e-12 3.1668259894421105e-12 2.2042663726344674e-19
1.0471985131304309 1.1425214451009494e-19 3.1758706846157653e-12 3.175870459280927e-12 2.2533483883571386e-19
1.048180758391296 1.1447075474913929e-19 3.184931985536988e-12 3.1849317551894747e-12 2.303475123087451e-19
1.0501480137395462 1.1490825937001899e-19 3.2031051398771843e-12 3.2031048991824155e-12 2.406947678691848e-19
1.0521189612883777 1.1534614106633042e-19 3.221345821953486e-12 3.2213455704676893e-12 2.514857974195268e-19
1.0531058218030118 1.1556493531303366e-19 3.230483500415057e-12 3.230483243361335e-12 2.5705372175319893e-19
1.0540936079674168 1.1578288167830963e-19 3.239611762793246e-12 3.239611500052553e-12 2.6274069308048055e-19
1.058054026499678 1.1665555939713747e-19 3.2762928791032557e-12 3.2762925923881873e-12 2.867150669760668e-19
1.0590464539527713 1.1687395070363195e-19 3.285505270727111e-12 3.285504977699415e-12 2.93027696535242e-19
1.06003981227728 1.170924302994127e-19 3.294734546129787e-12 3.294734246656716e-12 2.994730711933512e-19
1.0620293250338977 1.175296534673936e-19 3.313243826770266e-12 3.3132435139975606e-12 3.1277270654439347e-19
1.0660195594769086 1.1840514969127376e-19 3.3504658638651776e-12 3.350465522780258e-12 3.4108491899436836e-19
1.070024785945596 1.1928203489191814e-19 3.387960280646006e-12 3.387959908809766e-12 3.7183624102483745e-19
1.0740450607676866 1.201602969316282e-19 3.4257284006132996e-12 3.4257279953879105e-12 4.0522538909168134e-19
1.07808044048254 1.210399247297938e-19 3.4637715815749287e-12 3.463771140108657e-12 4.414662723324688e-19
1.0861967418109137 1.228019039101369e-19 3.540650251626308e-12 3.5406497281848616e-12 5.234414466178349e-19
1.0902777775684922 1.236812041641452e-19 3.5794005309520433e-12 3.579399961262311e-12 5.69689732573249e-19
1.0943741465085532 1.2456178491064983e-19 3.6184292099182876e-12 3.618428590098277e-12 6.198200112562906e-19
1.1026131145906286 1.2632676790484806e-19 3.697327930311788e-12 3.697327197332298e-12 7.329794899694661e-19
1.1109141095355224 1.2809682469628052e-19 3.777359157381344e-12 3.77735829171799e-12 8.656633549669014e-19
1.1192775983109025 1.2987057429934965e-19 3.8584955682836085e-12 3.858494547251049e-12 1.0210325591792428e-18
1.1277040513999907 1.3164172183495667e-19 3.9405616628622e-12 3.940560460138267e-12 1.2027239331954987e-18
1.1361939428280308 1.334177724090599e-19 4.023792603356973e-12 4.0237911884408146e-12 1.4149161585021992e-18
1.1447477501889525 1.3519877893899797e-19 4.108203998678668e-12 4.108202336274832e-12 1.662403836169734e-18
1.1533659546722406 1.3698542744878487e-19 4.193831041995123e-12 4.193829091311529e-12 1.950683593609044e-18
1.1707974979042381 1.4058105826871518e-19 4.3689595817577834e-12 4.36895690605863e-12 2.675699153021923e-18
1.1884924949847024 1.4420038931533198e-19 4.549171498845567e-12 4.549167847116548e-12 3.6517290184962e-18
1.2064549276569216 1.4786767320059063e-19 4.735368421371245e-12 4.735363462276241e-12 4.959095002322234e-18
1.2246888378427687 1.5156011184992834e-19 4.926972176441127e-12 4.92696547504033e-12 6.701400796363761e-18
1.2431983285522175 1.5527500057952759e-19 5.124026771633869e-12 5.124017759829328e-12 9.011804541028648e-18
1.2619875648066055 1.5901811882000511e-19 5.3268580031627815e-12 5.326845942582001e-12 1.2060580782950321e-17
1.3004222497298317 1.6656783123666902e-19 5.7496969606452635e-12 5.7496756643669734e-12 2.1296278290528015e-17
1.3400274889804893 1.7423353376713476e-19 6.197476454834404e-12 6.197439541762407e-12 3.6913071998637196e-17
1.3808389325824078 1.820440384589101e-19 6.672505151993847e-12 6.672442316787489e-12 6.283520635724097e-17
1.4228933163050095 1.900629746901584e-19 7.178592396205404e-12 7.178487299647436e-12 1.0509655796904616e-16
1.466228494730424 1.984233045499727e-19 7.722604015491997e-12 7.722431211184163e-12 1.728043078359492e-16
1.5108834753276823 2.0710650040437092e-19 8.306042224703093e-12 8.305762781711662e-12 2.7944299142954333e-16
1.5568984535646726 2.1610055686522035e-19 8.930702170110011e-12 8.930257267230633e-12 4.449028793814411e-16
1.6043148490894465 2.254479381069348e-19 9.600753161538644e-12 9.60005446672238e-12 6.986948162667372e-16
1.6531753430134553 2.351908961515806e-19 1.0320692987146267e-11 1.0319611951548919e-11 1.0810355973471264e-15
1.7035239163302658 2.453762994379112e-19 1.1095586939953432e-11 1.1093938688974167e-11 1.6482509792640826e-15
1.755405889504358 2.561644557117529e-19 1.1936193562605907e-11 1.1933715832807554e-11 2.4777297983487944e-15
1.8088679632656115 2.6752944559980754e-19 1.284540760548087e-11 1.2841734068995875e-11 3.67353648499496e-15
1.8639582606462262 2.7943411196838043e-19 1.382563342258519e-11 1.3820259567642215e-11 5.37385494297537e-15
1.9207263702978936 2.9187385771981006e-19 1.488093193700229e-11 1.487317267482746e-11 7.75926217482656e-15
1.979223391128241 3.048545722729112e-19 1.6016106980893887e-11 1.6005044471989096e-11 1.106250890478948e-14
2.039501978296691 3.1836774220425773e-19 1.7235449785946803e-11 1.721987084050284e-11 1.557894544396183e-14
2.1016163906111602 3.3249274879355106e-19 1.854834043490888e-11 1.8526660870138923e-11 2.1679564769960175e-14
2.1656225393682647 3.4722879928144397e-19 1.996033998782477e-11 1.9930517913016854e-11 2.982207480792165e-14
2.231578038680979 3.624630791702854e-19 2.14706546939758e-11 2.1430091479620588e-11 4.0563214355218154e-14
2.299542257339062 3.7812883769587058e-19 2.308078776592514e-11 2.3026216506317117e-11 5.457125960802605e-14
2.369576372248914 3.9418816248647653e-19 2.4793835873336366e-11 2.4721196875161077e-11 7.263899817529765e-14
2.4417434235010123 4.1061034715883867e-19 2.661333794946403e-11 2.6517645598696668e-11 9.569235076735844e-14
2.5161083711144245 4.2743194583611317e-19 2.854734696333657e-11 2.8422544659262495e-11 1.2480230407408583e-13
2.5927381535095444 4.447782123098618e-19 3.061058268204822e-11 3.0449392656037745e-11 1.6119002601047229e-13
