Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8720003142802005e-20 4.932827155623487e-13 4.932827057461887e-13 9.816160055418427e-21
1.0001793341362166 1.903446518827514e-20 5.053450183689539e-13 5.053450065571259e-13 1.18118279985353e-20
1.0077091589558085 1.9350221586953672e-20 5.175956068365691e-13 5.175955926423268e-13 1.4194242377612922e-20
1.0114953028030835 1.9508571507788544e-20 5.237918940793862e-13 5.237918785271858e-13 1.555220052599408e-20
1.0152956718711033 1.9667228875508638e-20 5.300357216151813e-13 5.300357045808105e-13 1.703437088850441e-20
1.0229392996569957 1.998529080143421e-20 5.426624469903474e-13 5.426624265746565e-13 2.0415691052968772e-20
1.0267826658714554 2.014433443628305e-20 5.490360790091236e-13 5.490360566692461e-13 2.2339877650912298e-20
1.0306404723013447 2.0303657842728587e-20 5.554575982003681e-13 5.554575737631245e-13 2.4437243591872508e-20
1.03451277320114 2.046325646566578e-20 5.619271781050949e-13 5.619271513825135e-13 2.672258128759576e-20
1.0383996230291617 2.0623125902237114e-20 5.684449962569601e-13 5.684449670450864e-13 2.921187373595887e-20
1.0403485208654093 2.070316084229058e-20 5.717220512891199e-13 5.717220207507748e-13 3.0538345128669975e-20
1.0423010764483396 2.0783261905559595e-20 5.750112343553358e-13 5.750112024329517e-13 3.1922384016169216e-20
1.0462171883269815 2.0943660388421173e-20 5.816260784406639e-13 5.81626043567913e-13 3.487275099333181e-20
1.0471985131304309 2.0983800558094284e-20 5.83287406376756e-13 5.832873707266121e-13 3.565014379370707e-20
1.048180758391296 2.1023956826987733e-20 5.849517870967423e-13 5.849517506526358e-13 3.644410661474605e-20
1.0501480137395462 2.1104317426944468e-20 5.882897190720389e-13 5.882896809889474e-13 3.808309162343565e-20
1.0521189612883777 2.1184741723923105e-20 5.916398989219734e-13 5.916398591295038e-13 3.9792469524318584e-20
1.0531058218030118 2.1224924554570902e-20 5.933181062695804e-13 5.933180655950726e-13 4.067450776825318e-20
1.0540936079674168 2.1264949304110737e-20 5.949945182069591e-13 5.94994476631529e-13 4.157543019246013e-20
1.058054026499678 2.1425197759641677e-20 6.017306266075437e-13 6.017305812338422e-13 4.537370143799513e-20
1.0590464539527713 2.1465296975177667e-20 6.034222846501016e-13 6.034222382762141e-13 4.637388749268746e-20
1.06003981227728 2.150541092873794e-20 6.051170014530422e-13 6.051169540579058e-13 4.739513627737039e-20
1.0620293250338977 2.1585682850281463e-20 6.085156242731319e-13 6.085155747706169e-13 4.950251491945852e-20
1.0660195594769086 2.174640139332614e-20 6.153497184896431e-13 6.153496645005439e-13 5.3989099409452136e-20
1.070024785945596 2.190735038894768e-20 6.222331220221189e-13 6.222330631593283e-13 5.886279093073427e-20
1.0740450607676866 2.206852702359432e-20 6.291660533049978e-13 6.291659891498132e-13 6.415518450732634e-20
1.07808044048254 2.2229928673342635e-20 6.361487366342402e-13 6.361486667339445e-13 6.990029595345162e-20
1.0861967418109137 2.255315131669879e-20 6.502571893581544e-13 6.502571064602596e-13 8.289789465312938e-20
1.0902777775684922 2.2714408355772528e-20 6.573671875074086e-13 6.573670972752587e-13 9.023214982081123e-20
1.0943741465085532 2.287587225065326e-20 6.645274424535471e-13 6.64527344270527e-13 9.818302028063156e-20
1.1026131145906286 2.3199414494469945e-20 6.789997448671527e-13 6.789996287331394e-13 1.1613401346075101e-19
1.1109141095355224 2.3523767940873043e-20 6.936762129604186e-13 6.936760757728305e-13 1.371875878743817e-19
1.1192775983109025 2.3848672992149897e-20 7.085515679444884e-13 7.085514060974147e-13 1.6184707372243312e-19
1.1277040513999907 2.4172963917846495e-20 7.235932010357733e-13 7.235930103440068e-13 1.9069176622419718e-19
1.1361939428280308 2.449801926882679e-20 7.388442105641687e-13 7.38843986176692e-13 2.243874769116135e-19
1.1447477501889525 2.4823843622606163e-20 7.54307209231371e-13 7.54306945532963e-13 2.636984078960278e-19
1.1533659546722406 2.5150559690469272e-20 7.699884572968634e-13 7.699881477959197e-13 3.095009437206625e-19
1.1707974979042381 2.5807655111568882e-20 8.020469007059755e-13 8.020464759652087e-13 4.2474076668441015e-19
1.1884924949847024 2.6468458685723545e-20 8.350154839607113e-13 8.350149039971947e-13 5.799635169123701e-19
1.2064549276569216 2.7137416937507154e-20 8.69058560413888e-13 8.690577724183699e-13 7.879955177765408e-19
1.2246888378427687 2.781026492030155e-20 9.040663787412427e-13 9.040653133489335e-13 1.065392309341564e-18
1.2431983285522175 2.8486473247350686e-20 9.400447657644505e-13 9.400433323173294e-13 1.4334471211037373e-18
1.2619875648066055 2.916704998030324e-20 9.770505070060056e-13 9.770485875985893e-13 1.9194074161597977e-18
1.3004222497298317 3.053722988547908e-20 1.0541040040894273e-12 1.0541006112017387e-12 3.392887688549051e-18
1.3400274889804893 3.192496043458251e-20 1.1355689478196525e-12 1.1355630604187972e-12 5.887400855253548e-18
1.3808389325824078 3.333526054015247e-20 1.2218455467160499e-12 1.2218355136379937e-12 1.003307805626947e-17
1.4228933163050095 3.477964838497067e-20 1.3136115534656842e-12 1.3135947531713563e-12 1.680029432765055e-17
1.466228494730424 3.628252712700824e-20 1.4121102877442716e-12 1.4120826317471566e-12 2.7655997115427164e-17
1.5108834753276823 3.784036617855247e-20 1.5175944678878382e-12 1.5175496921118267e-12 4.477577601094794e-17
1.5568984535646726 3.945097242706067e-20 1.6303747208159322e-12 1.630303347201105e-12 7.137361482737399e-17
1.6043148490894465 4.112235424008114e-20 1.7512050710932047e-12 1.751092846732428e-12 1.1222436077792022e-16
1.6531753430134553 4.286260200864342e-20 1.880905099644414e-12 1.880731249919796e-12 1.7384972461761778e-16
1.7035239163302658 4.46808764248211e-20 2.0204092655263266e-12 2.0201438665121876e-12 2.6539901413951946e-16
1.755405889504358 4.6607450117596845e-20 2.171712482582382e-12 2.171313016968551e-12 3.994656138305177e-16
1.8088679632656115 4.8638350328403376e-20 2.3353669867096126e-12 2.3347739700459164e-12 5.930166636959136e-16
1.8639582606462262 5.076778576310144e-20 2.511850792634807e-12 2.5109821659696284e-12 8.686266651784689e-16
1.9207263702978936 5.299611073338071e-20 2.7019600964274667e-12 2.7007042397872566e-12 1.2558566402101954e-15
1.979223391128241 5.532575945575049e-20 2.906642585794141e-12 2.9048496962460855e-12 1.79288954805572e-15
2.039501978296691 5.775670947142495e-20 3.1267705044614595e-12 3.1242422180684204e-12 2.528286393037873e-15
2.1016163906111602 6.030522523010118e-20 3.3641691484414953e-12 3.3606459643728467e-12 3.5231840686492783e-15
2.1656225393682647 6.297289247729712e-20 3.6199772209699766e-12 3.615124026388682e-12 4.853194581293562e-15
2.231578038680979 6.574076041678058e-20 3.894181910773223e-12 3.887571384395641e-12 6.610526377583509e-15
2.299542257339062 6.859824354411868e-20 4.187201140238076e-12 4.1782949796708345e-12 8.906160567240743e-15
2.369576372248914 7.15402173793825e-20 4.499770862875843e-12 4.4878987337407294e-12 1.187212913511389e-14
2.4417434235010123 7.456281876090509e-20 4.8327216006102745e-12 4.817058493199021e-12 1.5663107411254516e-14
2.5161083711144245 7.767471668760336e-20 5.187743006017818e-12 5.167284433435545e-12 2.045857258227178e-14
2.5927381535095444 8.090131364217842e-20 5.567800494249409e-12 5.5413366188561156e-12 2.6463875393294242e-14
