Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.047676524681354e-24 1.5935971143704414e-16 1.593597113649792e-16 7.206490299407884e-26
1.0001793341362166 6.147530165619448e-24 1.6321045607219256e-16 1.6321045598539782e-16 8.679476277987893e-26
1.0077091589558085 6.247273662768094e-24 1.6710720277925418e-16 1.6710720267485423e-16 1.0439994035492275e-25
1.0114953028030835 6.297092357306176e-24 1.690726525880893e-16 1.6907265247364553e-16 1.1444371193651232e-25
1.0152956718711033 6.3468694572464e-24 1.7104939155704757e-16 1.710493914316346e-16 1.2541291388769672e-25
1.0229392996569957 6.4462314088509146e-24 1.7503511682412116e-16 1.7503511667366019e-16 1.504609754588039e-25
1.0267826658714554 6.495696105398717e-24 1.7704092093106651e-16 1.7704092076633843e-16 1.647280640114585e-25
1.0306404723013447 6.545098233654737e-24 1.7905761479098872e-16 1.7905761461069951e-16 1.8028917880054427e-25
1.03451277320114 6.594433253922493e-24 1.8108512082602697e-16 1.8108512062877107e-16 1.9725590798262585e-25
1.0383996230291617 6.643696654269777e-24 1.8312336052601479e-16 1.831233603102659e-16 2.1574892531642916e-25
1.0403485208654093 6.66830009481352e-24 1.8414648071663323e-16 1.841464804910251e-16 2.2560815639380155e-25
1.0423010764483396 6.692883951450803e-24 1.8517225447133784e-16 1.8517225423543926e-16 2.3589868278035335e-25
1.0462171883269815 6.741990691809916e-24 1.8723172235588692e-16 1.8723172209804073e-16 2.578461520885921e-25
1.0471985131304309 6.754254270872734e-24 1.8774823201161219e-16 1.877482317479807e-16 2.6363149732277594e-25
1.048180758391296 6.76651246972313e-24 1.8826539619297925e-16 1.8826539592343813e-16 2.6954115300587453e-25
1.0501480137395462 6.791012452166714e-24 1.8930168301009546e-16 1.893016827283518e-16 2.817436182548432e-25
1.0521189612883777 6.815490091147071e-24 1.9034057252991794e-16 1.9034057223544346e-16 2.9447449043411046e-25
1.0531058218030118 6.827701695475072e-24 1.908604683007209e-16 1.9086046799967556e-16 3.0104527448749026e-25
1.0540936079674168 6.83984635516346e-24 1.9137929879350328e-16 1.9137929848574542e-16 3.077578376548346e-25
1.058054026499678 6.888363211811764e-24 1.9346094996386003e-16 1.9346094962778985e-16 3.3607013270954927e-25
1.0590464539527713 6.900476644640672e-24 1.9398293845637681e-16 1.9398293811284815e-16 3.4352869081207026e-25
1.06003981227728 6.912583631084506e-24 1.9450555457861766e-16 1.9450555422747206e-16 3.5114563411241904e-25
1.0620293250338977 6.936777998201227e-24 1.955526643885859e-16 1.9555266402171839e-16 3.6686753587707523e-25
1.0660195594769086 6.985086450755684e-24 1.9765435684533298e-16 1.976543564449761e-16 4.0035689878031813e-25
1.070024785945596 7.033284341363084e-24 1.9976594138940294e-16 1.9976594095264165e-16 4.367612831355363e-25
1.0740450607676866 7.081367478136137e-24 2.0188733137729962e-16 2.0188733090097853e-16 4.763211460295613e-25
1.07808044048254 7.129331706154274e-24 2.040184394903196e-16 2.0401843897102393e-16 5.192956051024149e-25
1.0861967418109137 7.224802833984663e-24 2.0830703073477894e-16 2.0830703011815255e-16 6.166263546872756e-25
1.0902777775684922 7.272110212101939e-24 2.1045877852057183e-16 2.1045877784896477e-16 6.716069940206726e-25
1.0943741465085532 7.319279104721937e-24 2.1261973186293081e-16 2.1261973113167707e-16 7.312537307553359e-25
1.1026131145906286 7.413185731383734e-24 2.1696889037704912e-16 2.169688895109772e-16 8.66071944353528e-25
1.1109141095355224 7.506491730390205e-24 2.2135377160851748e-16 2.213537705840894e-16 1.0244281053415078e-24
1.1192775983109025 7.599080944098392e-24 2.2577108251055833e-16 2.25771081300371e-16 1.210187283455035e-24
1.1277040513999907 7.690529370788965e-24 2.3020821046112625e-16 2.302082090333197e-16 1.4278066061304652e-24
1.1361939428280308 7.781276138969482e-24 2.346781902239086e-16 2.346781885414901e-16 1.6824184809675338e-24
1.1447477501889525 7.871293331159885e-24 2.3918025733379044e-16 2.39180255353865e-16 1.97992548980378e-24
1.1533659546722406 7.96060171454433e-24 2.437151104696702e-16 2.437151081425602e-16 2.3271101117658953e-24
1.1707974979042381 8.137380794592115e-24 2.5289244675473244e-16 2.528924435519435e-16 3.2027890877091456e-24
1.1884924949847024 8.310975892724959e-24 2.621910720095196e-16 2.6219106762338157e-16 4.386138077006701e-24
1.2064549276569216 8.482735150697258e-24 2.7165421143116483e-16 2.7165420545381094e-16 5.977353923359557e-24
1.2246888378427687 8.6508402530121e-24 2.812247147958784e-16 2.812247066895697e-16 8.10630854836409e-24
1.2431983285522175 8.81492001437948e-24 2.908896214774634e-16 2.9088961053670576e-16 1.0940757609898748e-23
1.2619875648066055 8.974939920823832e-24 3.006464351352339e-16 3.0064642043895043e-16 1.4696283419566406e-23
1.3004222497298317 9.280289544352007e-24 3.2034308300054337e-16 3.2034305685343564e-16 2.6147107702499723e-23
1.3400274889804893 9.565906634001252e-24 3.4025873120728546e-16 3.4025868553288493e-16 4.567440055135419e-23
1.3808389325824078 9.830967872459813e-24 3.6033689613450487e-16 3.603368177634117e-16 7.83710932346473e-23
1.4228933163050095 1.0076906747945644e-23 3.8060019988637615e-16 3.8060006773069226e-16 1.3215568405333957e-22
1.466228494730424 1.0309506932477475e-23 4.012443992658225e-16 4.0124418014749e-16 2.191183325248033e-22
1.5108834753276823 1.0524842726890423e-23 4.221006483486798e-16 4.221002909727779e-16 3.5737590194455315e-22
1.5568984535646726 1.0719789066390315e-23 4.430124793155561e-16 4.430119053606429e-16 5.739549131266625e-22
1.6043148490894465 1.0894934147703906e-23 4.639633182793173e-16 4.639624089233861e-16 9.093559314338795e-22
1.6531753430134553 1.1051027210313123e-23 4.849433413304112e-16 4.849419216389723e-16 1.4196914389582666e-21
1.7035239163302658 1.1189861463552955e-23 5.059905174187481e-16 5.059883328672917e-16 2.1845514562847034e-21
1.755405889504358 1.1320468771530541e-23 5.274865558571893e-16 5.274832410627629e-16 3.3147944264051922e-21
1.8088679632656115 1.1441005406783649e-23 5.493390738247476e-16 5.493341121143584e-16 4.961710389224761e-21
1.8639582606462262 1.155027449935e-23 5.714759018981784e-16 5.714685726445134e-16 7.329253664929867e-21
1.9207263702978936 1.1649597626406105e-23 5.93944489329462e-16 5.939338010900274e-16 1.0688239434631206e-20
1.979223391128241 1.1741687316064057e-23 6.168715751520224e-16 6.168561815944534e-16 1.5393557568765843e-20
2.039501978296691 1.1829686770037003e-23 6.404228358589191e-16 6.404009323262481e-16 2.1903532670838162e-20
2.1016163906111602 1.1922094336475446e-23 6.650823672168298e-16 6.650515628668007e-16 3.080435002913589e-20
2.1656225393682647 1.2023868139789328e-23 6.911883361507648e-16 6.911455026707218e-16 4.2833480043288063e-20
2.231578038680979 1.2135362925986742e-23 7.18843385556322e-16 7.187844788758133e-16 5.890668050857394e-20
2.299542257339062 1.2259478118750551e-23 7.48312173977771e-16 7.482320264947722e-16 8.014748299891965e-20
2.369576372248914 1.2402487813201864e-23 7.800976196796147e-16 7.799896998052568e-16 1.0791987435785352e-19
2.4417434235010123 1.2571755378084324e-23 8.148269443524859e-16 8.146830871352901e-16 1.4385721719594888e-19
2.5161083711144245 1.2779920791814773e-23 8.535460125570036e-16 8.533561135842452e-16 1.8989897275820365e-19
2.5927381535095444 1.3047640254793652e-23 8.979663566495387e-16 8.97718036043071e-16 2.4832060646790325e-19
2.6717017477616296 1.3399184329637516e-23 9.502453854355288e-16 9.499236376105521e-16 3.2174782497689785e-19
2.753070231689431 1.3871028953427404e-23 1.0136672184320621e-15 1.0132540382496607e-15 4.1318018240103055e-19
2.836916847834745 1.4546440654595223e-23 1.0954001070380312e-15 1.0948740816870333e-15 5.260253509979607e-19
2.9233170693905177 1.560892102849209e-23 1.211206628372099e-15 1.210542633135379e-15 6.639952367204816e-19
2.967498994190263 1.6466688032969806e-23 1.2970785314954853e-15 1.2963360958689459e-15 7.424356265399461e-19
