Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.470739118771348e-22 9.14559471200892e-15 9.14559460115877e-15 1.1085015048120344e-22
1.0001793341362166 3.529173664470362e-22 9.36958465950267e-15 9.369584526069743e-15 1.334329284660484e-22
1.0077091589558085 3.5877914990324735e-22 9.596919135007956e-15 9.596918974603899e-15 1.6040405496417006e-22
1.0114953028030835 3.61716565550246e-22 9.711844094469591e-15 9.711843918687051e-15 1.757825361066457e-22
1.0152956718711033 3.646581481076246e-22 9.82760946641405e-15 9.82760927384251e-15 1.9257154167949655e-22
1.0229392996569957 3.7055041901198243e-22 1.0061589751794379e-14 1.0061589520908015e-14 2.308863640532444e-22
1.0267826658714554 3.7349435836074366e-22 1.0179630341971651e-14 1.01796300892742e-14 2.526974496296325e-22
1.0306404723013447 3.764417909644867e-22 1.0298511464832607e-14 1.0298511188355361e-14 2.764772454864149e-22
1.03451277320114 3.7939259161146103e-22 1.0418234690842535e-14 1.041823438844803e-14 3.0239450652321745e-22
1.0383996230291617 3.8234663756169845e-22 1.0538801634045417e-14 1.0538801303413789e-14 3.3063162800207884e-22
1.0403485208654093 3.8382483986182388e-22 1.0599402016587969e-14 1.0599401670906858e-14 3.456811168891805e-22
1.0423010764483396 3.8530380861461176e-22 1.0660213954866895e-14 1.066021359348122e-14 3.6138567617908042e-22
1.0462171883269815 3.882639871760966e-22 1.0782473362957017e-14 1.0782472968087526e-14 3.948694908998207e-22
1.0471985131304309 3.890044882126922e-22 1.0813170777634637e-14 1.081317037394113e-14 4.036935092712588e-22
1.048180758391296 3.8974516825350075e-22 1.0843921273161718e-14 1.0843920860455542e-14 4.1270617478639043e-22
1.0501480137395462 3.912270583251041e-22 1.0905581620072234e-14 1.0905581188759366e-14 4.313128647278917e-22
1.0521189612883777 3.9270964345427176e-22 1.0967454632528937e-14 1.0967454181807798e-14 4.507211404405017e-22
1.0531058218030118 3.9345018750421463e-22 1.0998442871314665e-14 1.0998442410577924e-14 4.607367408764874e-22
1.0540936079674168 3.941876080497816e-22 1.1029392197487841e-14 1.1029391726520445e-14 4.709673950295957e-22
1.058054026499678 3.971388080774771e-22 1.1153716596482417e-14 1.1153716082375857e-14 5.141065591135758e-22
1.0590464539527713 3.9787697930517705e-22 1.1184929616377874e-14 1.118492909090983e-14 5.254680442871337e-22
1.06003981227728 3.9861529576530325e-22 1.1216195463834986e-14 1.1216194926765456e-14 5.370695319708492e-22
1.0620293250338977 4.0009235796420023e-22 1.1278885762482147e-14 1.1278885201470264e-14 5.610118769378199e-22
1.0660195594769086 4.0304815520620504e-22 1.1404901636738067e-14 1.1404901024743287e-14 6.119947813255806e-22
1.070024785945596 4.060061003331248e-22 1.1531766228459957e-14 1.1531765561069039e-14 6.673909181552489e-22
