Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.50740839754205e-22 2.5052561137539673e-14 2.50525607790344e-14 3.5850527120153705e-22
1.0001793341362166 9.667464815137463e-22 2.566610165436206e-14 2.566610122285933e-14 4.315027311747498e-22
1.0077091589558085 9.82808305862795e-22 2.6288963110378445e-14 2.628896259170317e-14 5.18675279005125e-22
1.0114953028030835 9.908594239251119e-22 2.6603902505979906e-14 2.66039019376046e-14 5.683753007977702e-22
1.0152956718711033 9.989235640789421e-22 2.692118831160436e-14 2.6921187688973733e-14 6.2263061979166625e-22
1.0229392996569957 1.0150817543920811e-21 2.7562608630850194e-14 2.7562607884412798e-14 7.464374008804054e-22
1.0267826658714554 1.0231573697054154e-21 2.788626808441737e-14 2.7886267267508033e-14 8.169093382180985e-22
1.0306404723013447 1.0312443188129366e-21 2.8212280610843313e-14 2.8212279717105853e-14 8.937374541917792e-22
1.03451277320114 1.0393422986695535e-21 2.8540652166314093e-14 2.8540651188848e-14 9.774660927344177e-22
1.0383996230291617 1.0474510133301303e-21 2.887138885609995e-14 2.88713877874164e-14 1.0686835481553274e-21
1.0403485208654093 1.051509305716667e-21 2.903764607701411e-14 2.903764495971686e-14 1.1172972532973507e-21
1.0423010764483396 1.0555701741372119e-21 2.920449694265507e-14 2.9204495774629693e-14 1.1680253814667074e-21
1.0462171883269815 1.0636994999073836e-21 2.953998285383128e-14 2.953998157765331e-14 1.2761779678888885e-21
1.0471985131304309 1.0657333874008472e-21 2.962422663640727e-14 2.9624225331728904e-14 1.3046783719323522e-21
1.048180758391296 1.0677678888730304e-21 2.970861954962858e-14 2.970861821584096e-14 1.3337876085099311e-21
1.0501480137395462 1.0718387171161765e-21 2.987785319120377e-14 2.9877851797321486e-14 1.3938822901812502e-21
1.0521189612883777 1.0759119516730577e-21 3.0047684632282153e-14 3.004768317571833e-14 1.4565638333389154e-21
1.0531058218030118 1.0779467288249671e-21 3.01327484185655e-14 3.013274692965577e-14 1.4889097274809858e-21
1.0540936079674168 1.079973143805255e-21 3.021771137026155e-14 3.021770984831193e-14 1.5219496271834595e-21
1.058054026499678 1.0880842544927602e-21 3.055904676366826e-14 3.0559045102406495e-14 1.6612617630211983e-21
1.0590464539527713 1.0901133755782404e-21 3.0644752056294886e-14 3.064475035834423e-14 1.6979506506082153e-21
1.06003981227728 1.092143026433176e-21 3.073060614851864e-14 3.0730604413104693e-14 1.7354139396386024e-21
1.0620293250338977 1.0962039025253015e-21 3.0902761182147605e-14 3.090275936942146e-14 1.812726135777438e-21
1.0660195594769086 1.10433184963939e-21 3.124886184632351e-14 3.124885986897686e-14 1.977346644167603e-21
1.070024785945596 1.1124678662264838e-21 3.1597356196056196e-14 3.159735403985104e-14 2.1562051439287835e-21
1.0740450607676866 1.1206117315061227e-21 3.194825189942173e-14 3.1948249548954646e-14 2.35046708498967e-21
1.07808044048254 1.1287632336969833e-21 3.230155686179012e-14 3.2301554300402596e-14 2.561387523434276e-21
1.0861967418109137 1.1450757172120234e-21 3.3015063261924357e-14 3.301506022321298e-14 3.0387113761360256e-21
1.0902777775684922 1.1532076020371838e-21 3.337444788742171e-14 3.3374444579288055e-14 3.308133650522249e-21
1.0943741465085532 1.1613458706853983e-21 3.373625244950023e-14 3.3736248849234687e-14 3.600265544280656e-21
1.1026131145906286 1.1776409221339116e-21 3.446715803386546e-14 3.44671537738402e-14 4.260025265048448e-21
