Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3142140263566353e-23 3.4630286053162214e-16 3.463028596679609e-16 8.636612675457775e-25
1.0001793341362166 1.3360919632407032e-23 3.5471835485159157e-16 3.5471835381159857e-16 1.039993067609194e-24
1.0077091589558085 1.3579716423516e-23 3.632413991391837e-16 3.6324139788849216e-16 1.2506916810090996e-24
1.0114953028030835 1.3689098865903916e-23 3.675430064343341e-16 3.6754300506346204e-16 1.3708722359729176e-24
1.0152956718711033 1.3798458781709022e-23 3.718712027929928e-16 3.7187120129088414e-16 1.5021087174763351e-24
1.0229392996569957 1.4016968806457186e-23 3.80604048621277e-16 3.8060404681955267e-16 1.8017242453088976e-24
1.0267826658714554 1.4125858989307448e-23 3.8500186028266607e-16 3.8500185831031857e-16 1.9723475652402577e-24
1.0306404723013447 1.4234685980537158e-23 3.894256171538714e-16 3.8942561499545093e-16 2.1584204127226684e-24
1.03451277320114 1.434344117168403e-23 3.9387520922900253e-16 3.938752068677301e-16 2.361272264340471e-24
1.0383996230291617 1.445211602115828e-23 3.9835052535179997e-16 3.983505227694593e-16 2.5823405669231593e-24
1.0403485208654093 1.4506420667339398e-23 4.0059779489577495e-16 4.005977921955883e-16 2.7001866201191815e-24
1.0423010764483396 1.45607020564042e-23 4.028514532790238e-16 4.028514504558446e-16 2.823178942623929e-24
1.0462171883269815 1.4669190876029682e-23 4.073778797444439e-16 4.07377876658978e-16 3.0854659710208546e-24
1.0471985131304309 1.4696296913403085e-23 4.085134571418228e-16 4.085134539872244e-16 3.1545984403961685e-24
1.048180758391296 1.4723396224525255e-23 4.0965061926943907e-16 4.0965061604422543e-16 3.2252137532503726e-24
1.0501480137395462 1.477757415190312e-23 4.119296905234226e-16 4.119296871524082e-16 3.371014585214058e-24
1.0521189612883777 1.4831723628932456e-23 4.142150790892545e-16 4.142150755661369e-16 3.523117724856316e-24
1.0531058218030118 1.4858747423991897e-23 4.1535902096963226e-16 4.1535901736801394e-16 3.601618348557058e-24
1.0540936079674168 1.4885632820017348e-23 4.1650087198843194e-16 4.1650086830662216e-16 3.6818099078904764e-24
1.058054026499678 1.4993091488704914e-23 4.2108373689212183e-16 4.210837328721118e-16 4.020010190516256e-24
1.0590464539527713 1.5019934798806416e-23 4.2223330905098343e-16 4.222333049418865e-16 4.10909692840167e-24
