Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.119697848876232e-24 1.0855637825955292e-16 1.0855637825367043e-16 5.882480300710423e-27
1.0001793341362166 4.187460929499464e-24 1.111726806824427e-16 1.111726806753565e-16 7.086207930826846e-27
1.0077091589558085 4.255123979221829e-24 1.1381954817897727e-16 1.1381954817045197e-16 8.525286792205582e-27
1.0114953028030835 4.2889097360676106e-24 1.1515431323577384e-16 1.151543132264274e-16 9.34644711557693e-27
1.0152956718711033 4.3226606052521616e-24 1.1649656124435023e-16 1.1649656123410682e-16 1.024339289750511e-26
1.0229392996569957 4.39001137289997e-24 1.1920238427365746e-16 1.1920238426136546e-16 1.2291997551434269e-26
1.0267826658714554 4.423529347825412e-24 1.2056378512746635e-16 1.2056378511400728e-16 1.345910293633633e-26
1.0306404723013447 4.456997748983747e-24 1.2193237711211629e-16 1.2193237709738404e-16 1.4732250416524893e-26
1.03451277320114 4.490413381589413e-24 1.2330810222095312e-16 1.233081022048325e-16 1.612060446806874e-26
1.0383996230291617 4.5237730694630254e-24 1.2469090174440035e-16 1.2469090172676625e-16 1.7634077765593933e-26
1.0403485208654093 4.5404309468082986e-24 1.2538493587622812e-16 1.2538493585778706e-16 1.844105042903362e-26
1.0423010764483396 4.557073655645589e-24 1.260807162844825e-16 1.2608071626519914e-16 1.92833884089955e-26
1.0462171883269815 4.590312002999297e-24 1.2747748576937536e-16 1.2747748574829525e-16 2.108012120711399e-26
1.0471985131304309 4.59861149932231e-24 1.278277577480768e-16 1.2782775772652302e-16 2.1553784500326165e-26
1.048180758391296 4.606906862324427e-24 1.281784596630104e-16 1.2817845964097274e-16 2.2037644209229283e-26
1.0501480137395462 4.623484994794774e-24 1.288811494679743e-16 1.288811494449375e-16 2.3036793281037064e-26
1.0521189612883777 4.64004601410213e-24 1.2958554749225951e-16 1.2958554746818022e-16 2.407929025289676e-26
1.0531058218030118 4.648307221563183e-24 1.299380278580612e-16 1.2993802783344385e-16 2.4617385418439792e-26
1.0540936079674168 4.656522186831901e-24 1.3028976159084827e-16 1.302897615656812e-16 2.5167111894729137e-26
1.058054026499678 4.689335146335695e-24 1.3170084158068216e-16 1.3170084155319615e-16 2.748598361165817e-26
1.0590464539527713 4.697526423930805e-24 1.320546429061965e-16 1.320546428780996e-16 2.8096924531486456e-26
1.06003981227728 4.7057128221735925e-24 1.3240885478024786e-16 1.3240885475152696e-16 2.872086392090343e-26
1.0620293250338977 4.722070792450275e-24 1.3311850619042767e-16 1.3311850616041893e-16 3.0008795973741756e-26
1.0660195594769086 4.754726116266466e-24 1.3454269164910398e-16 1.3454269161635144e-16 3.275256548214996e-26
1.070024785945596 4.787298132599971e-24 1.3597333361688326e-16 1.3597333358114764e-16 3.57356460953773e-26
1.0740450607676866 4.8197838804884915e-24 1.3741036719976312e-16 1.374103671607853e-16 3.897782737903206e-26
1.07808044048254 4.852180423675316e-24 1.3885372696422192e-16 1.3885372692172147e-16 4.25004393025652e-26
1.0861967418109137 4.916636818842003e-24 1.4175750404103563e-16 1.4175750399055501e-16 5.0480662313120223e-26
1.0902777775684922 4.948560272614536e-24 1.4321399429242917e-16 1.432139942374395e-16 5.498969734823797e-26
1.0943741465085532 4.980380760608338e-24 1.4467643694755289e-16 1.446764368876706e-16 5.988224278423037e-26
1.1026131145906286 5.043701709792007e-24 1.4761890542328718e-16 1.4761890535234346e-16 7.094366559113649e-26
1.1109141095355224 5.106577687621629e-24 1.5058435708263818e-16 1.5058435699869731e-16 8.394086028446209e-26
1.1192775983109025 5.168928588693866e-24 1.53570492467974e-16 1.5357049236878138e-16 9.919260234221316e-26
1.1277040513999907 5.230464281369557e-24 1.5656865269489237e-16 1.5656865257782566e-16 1.1706667065599942e-25
1.1361939428280308 5.2914835379939436e-24 1.595876766378942e-16 1.5958767649990738e-16 1.37986756696573e-25
1.1447477501889525 5.351966424919054e-24 1.626269855408015e-16 1.626269853783611e-16 1.6244036501014634e-25
1.1533659546722406 5.411926540710618e-24 1.6568700734182225e-16 1.6568700715083427e-16 1.9098794051724594e-25
1.1707974979042381 5.53047450870576e-24 1.7187535713589296e-16 1.7187535687285927e-16 2.6303372752809895e-25
1.1884924949847024 5.646681288168651e-24 1.781390584392144e-16 1.7813905807874585e-16 3.6046856870029656e-25
1.2064549276569216 5.761461940816e-24 1.845071633639758e-16 1.8450716287238518e-16 4.915906723235976e-25
1.2246888378427687 5.873564200679161e-24 1.9093999760267772e-16 1.9093999693551086e-16 6.671669162720208e-25
1.2431983285522175 5.982729485999759e-24 1.974282140672421e-16 1.974282131661225e-16 9.011195147275162e-25
1.2619875648066055 6.088921916010887e-24 2.0396935066028107e-16 2.039693494489224e-16 1.2113586417470507e-24
1.3004222497298317 6.2906407042164e-24 2.1714443580737422e-16 2.171444336487927e-16 2.1585815131948426e-24
1.3400274889804893 6.477971863440769e-24 2.304210746962808e-16 2.3042107091950106e-16 3.77677972464012e-24
1.3808389325824078 6.650265907114462e-24 2.4375384057064918e-16 2.437538340793388e-16 6.4913103808272645e-24
1.4228933163050095 6.808406684902426e-24 2.57150434155787e-16 2.5715042319067047e-16 1.0965116635402742e-23
1.466228494730424 6.956231014099127e-24 2.7073542436968394e-16 2.707354061567365e-16 1.8212947401511212e-23
1.5108834753276823 7.090941760035852e-24 2.8438345274905346e-16 2.8438342298965264e-16 2.975940093094268e-23
1.5568984535646726 7.210290441816897e-24 2.9797681889371004e-16 2.9797677100909633e-16 4.7884613726851245e-23
1.6043148490894465 7.314553045800736e-24 3.1149195184213325e-16 3.114918758288342e-16 7.601329899390915e-23
1.6531753430134553 7.404104973639523e-24 3.249083851795284e-16 3.2490826627179066e-16 1.1890773778715728e-22
1.7035239163302658 7.48003938036713e-24 3.3823734178589504e-16 3.382371584433722e-16 1.8334252289701807e-22
1.755405889504358 7.54835863528252e-24 3.517219807110272e-16 3.5172170192729567e-16 2.7878373141366206e-22
1.8088679632656115 7.607672841021588e-24 3.652818789833401e-16 3.652814607888758e-16 4.18194464324875e-22
1.8639582606462262 7.6570628289767e-24 3.7885046682888196e-16 3.788498477160859e-16 6.191127959294052e-22
1.9207263702978936 7.697321772566874e-24 3.9244118089099823e-16 3.924402759760757e-16 9.04914922553305e-22
1.979223391128241 7.730199083597003e-24 4.061205137368339e-16 4.0611920738018906e-16 1.3063566448494302e-21
2.039501978296691 7.757768555155166e-24 4.19981715036913e-16 4.199798517091957e-16 1.8633277172748378e-21
2.1016163906111602 7.785719475230741e-24 4.343318038702469e-16 4.343291767972013e-16 2.6270730454958456e-21
2.1656225393682647 7.81737864991932e-24 4.493795906009427e-16 4.493759282252042e-16 3.662375738602584e-21
2.231578038680979 7.853033641622958e-24 4.651777886051915e-16 4.651727385080282e-16 5.0500971632726864e-21
2.299542257339062 7.89469117512631e-24 4.818878470125275e-16 4.818809570184678e-16 6.88999405960542e-21
2.369576372248914 7.946706115751263e-24 4.998357280054921e-16 4.998264241190103e-16 9.303886481809401e-21
2.4417434235010123 8.014206926063267e-24 5.194335671179539e-16 5.194211285289587e-16 1.2438588995266467e-20
2.5161083711144245 8.105942751847194e-24 5.413801248506825e-16 5.413636552355229e-16 1.6469615159525897e-20
2.5927381535095444 8.236194789491933e-24 5.668324450514174e-16 5.668108406368942e-16 2.1604414523253426e-20
2.6717017477616296 8.421950684113552e-24 5.972691752768059e-16 5.972410909250812e-16 2.808435172463802e-20
2.753070231689431 8.68874472544774e-24 6.349561901343021e-16 6.349200024855585e-16 3.618764874358438e-20
2.836916847834745 9.094442665548242e-24 6.8484474696191525e-16 6.847985135773717e-16 4.623338454362572e-20
2.9233170693905177 9.766442462933085e-24 7.578473761976643e-16 7.577888021833349e-16 5.857401432955192e-20
2.967498994190263 1.0328067543240254e-23 8.135403218516066e-16 8.134746988499474e-16 6.562300165891565e-20
3.0123486681368425 1.0981967599111116e-23 8.781219426363293e-16 8.780485197888371e-16 7.342284749218104e-20
3.0578761833420214 1.2427195600638753e-23 1.0087010281635377e-15 1.0086189649034622e-15 8.206326007575706e-20
3.1040917844459814 1.4285234785266413e-23 1.1770404013513815e-15 1.176948850562937e-15 9.155078844498682e-20
3.127460860933648 1.6242352514574672e-23 1.3483736233499103e-15 1.3482769588737475e-15 9.666447616285138e-20
3.1510058709225794 1.88471815690456e-23 1.5763950404918229e-15 1.576293020750042e-15 1.0201974178151701e-19
3.162844764501044 2.126895723480705e-23 1.7856383633788063e-15 1.785533562612353e-15 1.0480076645329981e-19
