Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0669915521307832e-24 8.081696941507064e-17 8.081696941493723e-17 1.3337349939365163e-28
1.0001793341362166 3.117342863877252e-24 8.276217226101798e-17 8.276217226085726e-17 1.6071203492924237e-28
1.0077091589558085 3.1676139292502193e-24 8.47299368933145e-17 8.472993689312109e-17 1.9340916753911474e-28
1.0114953028030835 3.1927131834836032e-24 8.572218037396806e-17 8.572218037375597e-17 2.1207247426834604e-28
1.0152956718711033 3.217784973655293e-24 8.671994368447908e-17 8.671994368424661e-17 2.324626350953752e-28
1.0229392996569957 3.267811637441167e-24 8.873119120939178e-17 8.87311912091127e-17 2.7904892035266257e-28
1.0267826658714554 3.2927055207290534e-24 8.974305575351366e-17 8.974305575320804e-17 3.0559816916615445e-28
1.0306404723013447 3.317560947842094e-24 9.076021918048926e-17 9.076021918015469e-17 3.345662967613643e-28
1.03451277320114 3.342375525103908e-24 9.178263734027179e-17 9.178263733990558e-17 3.6616308176349253e-28
1.0383996230291617 3.367146872744708e-24 9.281026555078988e-17 9.281026555038928e-17 4.0061550379197984e-28
1.0403485208654093 3.3795155956939225e-24 9.332601931908338e-17 9.332601931866437e-17 4.189885368200308e-28
1.0423010764483396 3.3918726253562836e-24 9.384305860864223e-17 9.384305860820403e-17 4.381690661693461e-28
1.0462171883269815 3.416550432336777e-24 9.488097079980369e-17 9.48809707993246e-17 4.7908921303315275e-28
1.0471985131304309 3.422712118560935e-24 9.514124330730921e-17 9.514124330681931e-17 4.898784057351165e-28
1.048180758391296 3.428870625808037e-24 9.540183214775521e-17 9.540183214725431e-17 5.00900530832275e-28
1.0501480137395462 3.441177958325148e-24 9.592395591033776e-17 9.592395590981412e-17 5.236628470164043e-28
1.0521189612883777 3.453472140418977e-24 9.644733623445662e-17 9.644733623390919e-17 5.4741564384853515e-28
1.0531058218030118 3.459604699729498e-24 9.670922992481485e-17 9.670922992425515e-17 5.596770159627617e-28
1.0540936079674168 3.46570270567781e-24 9.697056325522028e-17 9.697056325464809e-17 5.722041743157763e-28
1.058054026499678 3.490058776930496e-24 9.801894378288654e-17 9.801894378226146e-17 6.250549654633908e-28
1.0590464539527713 3.496138629098926e-24 9.828179696111034e-17 9.828179696047137e-17 6.389814588924875e-28
1.06003981227728 3.5022147442408086e-24 9.854495184965995e-17 9.854495184900673e-17 6.532051570239167e-28
1.0620293250338977 3.514355622450743e-24 9.907216372751997e-17 9.907216372683741e-17 6.825684467124631e-28
1.0660195594769086 3.538590987466039e-24 1.001301745793891e-16 1.001301745786439e-16 7.451351787191226e-28
1.070024785945596 3.562762634898292e-24 1.011929273954979e-16 1.011929273946847e-16 8.131765658803075e-28
1.0740450607676866 3.586868345729904e-24 1.0226037281032605e-16 1.0226037280943885e-16 8.87147133161009e-28
1.07808044048254 3.610905919359592e-24 1.0333246104654737e-16 1.0333246104557983e-16 9.67536958260417e-28
1.0861967418109137 3.6587251593329796e-24 1.0548913122310706e-16 1.0548913122195736e-16 1.1497283755368831e-27
1.0902777775684922 3.682405228673421e-24 1.0657078672359253e-16 1.0657078672233979e-16 1.2527125649033426e-27
