Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.3076538914384823 2.165450398595472e-22 1.9012434576380744e-14 1.9007113941603566e-14 5.320634777179001e-18
3.310756385682612 2.0076883231929498e-22 1.7643833530125483e-14 1.7638486264761756e-14 5.347265363729873e-18
3.313861789986515 1.8620440105615353e-22 1.6379240739010203e-14 1.637386674576506e-14 5.373993245148969e-18
3.3200813396944477 1.6579236461503758e-22 1.461109224166697e-14 1.4605660865354096e-14 5.4313763128689284e-18
3.345076488085796 1.2949356670305125e-22 1.1498036389914842e-14 1.1492349553666943e-14 5.686836247900236e-18
3.3482140837626964 1.3087576750192379e-22 1.1631665207574556e-14 1.162594377467486e-14 5.721432899692179e-18
3.3513546224236106 1.3227292271233208e-22 1.1766864919364634e-14 1.1761108720595544e-14 5.756198769086624e-18
3.3576445397418455 1.4240355757151109e-22 1.2691851715519512e-14 1.268602286957323e-14 5.8288459462850096e-18
3.3702598118196083 1.796705424762583e-22 1.6073471845450765e-14 1.6067490589212562e-14 5.981256238201957e-18
3.382922481734668 1.8823374112792063e-22 1.6902811691241417e-14 1.6896681833761833e-14 6.129857479586402e-18
3.389271646505754 1.926675574354521e-22 1.7333425696941194e-14 1.732722042652106e-14 6.2052704201396934e-18
3.395632727569191 1.9745802779953851e-22 1.7797743307572187e-14 1.7791460315268625e-14 6.2829923035570094e-18
3.421196662673239 2.2048976597760268e-22 2.0023311758073475e-14 2.0016706507924176e-14 6.605250149300723e-18
3.4276182099114902 2.15945024975652e-22 1.964739957198711e-14 1.964072190103878e-14 6.6776709483349184e-18
3.4340518103208963 1.9587586140559164e-22 1.785489068498585e-14 1.7848144272144552e-14 6.746412841299826e-18
3.4469541582030403 1.6726992716299468e-22 1.5304629077461078e-14 1.5297750223675328e-14 6.878853785751312e-18
3.472904465399547 1.5931260818796224e-22 1.46863007461853e-14 1.4679117500038548e-14 7.183246146747333e-18
3.4990501388274233 1.4712447036101396e-22 1.366483874661328e-14 1.3657342842068758e-14 7.495904544519959e-18
3.5253949054701885 1.0360486459035051e-22 9.695212961561016e-15 9.687411463229737e-15 7.801498331275639e-18
3.5519380250092896 6.261302512042975e-23 5.903363144380586e-15 5.8952529852834984e-15 8.110159097086998e-18
3.578680990867387 4.641039840065186e-23 4.408671258991986e-15 4.400222524100597e-15 8.44873489138926e-18
3.605625307711299 3.991836594485337e-23 3.820522674978471e-15 3.8117164016903256e-15 8.806273288143765e-18
3.660119384959845 3.530837517618177e-23 3.430381464296262e-15 3.420819815803094e-15 9.561648493167835e-18
3.715437065384467 3.2081345446114205e-23 3.163966787875474e-15 3.1536026270048475e-15 1.0364160870627395e-17
3.8285932144167436 3.071902727520413e-23 3.1218793703805353e-15 3.1097685132100497e-15 1.211085717048644e-17
3.94519561050918 3.074589656723975e-23 3.2197721246170036e-15 3.205723008119096e-15 1.404911649790822e-17
4.06534921144712 3.1338754966900216e-23 3.381808637104822e-15 3.365623081977261e-15 1.6185555127561588e-17
4.189162171576248 3.2255955344324983e-23 3.586794667379773e-15 3.568261391175276e-15 1.8533276204498242e-17
4.316745939156006 3.3405988232980114e-23 3.82780888331259e-15 3.806714483163599e-15 2.1094400148992262e-17
4.448215356677963 3.475718442755729e-23 4.103928884959174e-15 4.080082569469319e-15 2.3846315489854978e-17
4.58368876423945 3.631179155292793e-23 4.418066319673813e-15 4.391263192140227e-15 2.68031275335869e-17
4.723288106065518 3.809747815294493e-23 4.776503482753478e-15 4.7465094629253826e-15 2.999401982809579e-17
4.867139040275056 4.016978524361147e-23 5.189705288169919e-15 5.156348504547968e-15 3.335678362195157e-17
4.940699165968905 4.1386661599559495e-23 5.427730053581969e-15 5.3926144995532245e-15 3.511555402874501e-17
5.015371051989984 4.263537491716159e-23 5.67600263396301e-15 5.63907953267656e-15 3.6923101286450126e-17
5.091171501069577 4.413053599723376e-23 5.963845200867835e-15 5.925029811179418e-15 3.881538968841775e-17
5.129500256944802 4.4892950606211763e-23 6.112553023767795e-15 6.0727733888642245e-15 3.977963490357064e-17
5.168117569889187 4.568368347289344e-23 6.267046711585511e-15 6.2262830942497516e-15 4.076361733575934e-17
5.20702561229733 4.6644353046928154e-23 6.447008172838215e-15 6.4051796994702544e-15 4.182847336796122e-17
5.246226572918644 4.762515268262669e-23 6.63212734985442e-15 6.589218478840453e-15 4.2908871013966836e-17
5.265937586045735 4.812330192724481e-23 6.726676758625669e-15 6.68322189203175e-15 4.345486659391811e-17
5.285722656980489 4.86267282411914e-23 6.822583424133739e-15 6.778578715040462e-15 4.400470909327964e-17
5.305582063971359 4.9135517146589396e-23 6.919871036694691e-15 6.875312651903044e-15 4.4558384791645834e-17
5.3255160863122235 4.968056455280436e-23 7.022918948885715e-15 6.977799513741453e-15 4.5119435144260045e-17
5.365609099470188 5.103089800953156e-23 7.26811304877549e-15 7.221832344330089e-15 4.6280704445401984e-17
5.406003951863644 5.2426268479998035e-23 7.523063699865871e-15 7.47560476089826e-15 4.7458938967609036e-17
5.446702915881641 5.386886552966225e-23 7.78826912704548e-15 7.739615072583311e-15 4.8654054462169817e-17
5.487708281020852 5.542137298128494e-23 8.073051638989107e-15 8.023181475425112e-15 4.987016356399551e-17
5.529022354014368 5.757434566703297e-23 8.449807006121863e-15 8.39866691122516e-15 5.114009489670521e-17
5.570647458961463 5.984352914578977e-23 8.848961489400004e-15 8.796532724385714e-15 5.242876501429182e-17
5.612585937458331 6.223728677454977e-23 9.272206351715479e-15 9.218470236948998e-15 5.373611476648103e-17
5.654840148729818 6.485902224255796e-23 9.735542638296225e-15 9.68047523417611e-15 5.5067404120113316e-17
5.67608639626678 6.66470629877517e-23 1.0041519730646806e-14 9.985756474116485e-15 5.576325653032279e-17
5.686739436050992 6.756703576352143e-23 1.0199235716466334e-14 1.0143122556379828e-14 5.61131600865071e-17
5.6974124697621304 6.850485954787239e-23 1.0360208007709415e-14 1.0303743626254494e-14 5.646438145491939e-17
5.718818669136295 7.043577176509222e-23 1.0692248331275005e-14 1.0635077555038698e-14 5.717077623630526e-17
5.740305295436557 7.256240895245872e-23 1.1056460430060402e-14 1.0998573459200625e-14 5.788697085977413e-17
5.7835210386641895 7.808246162937308e-23 1.1987130938163663e-14 1.1927760151272802e-14 5.937078689085471e-17
5.827062130521658 8.441633425410174e-23 1.3057065145872604e-14 1.2996176323490681e-14 6.088882238192054e-17
5.8489554468988025 8.887220795111106e-23 1.3797922975644024e-14 1.3736218083575903e-14 6.170489206812407e-17
5.870931020387893 9.364044082253026e-23 1.459284132821919e-14 1.453031319782052e-14 6.252813039867091e-17
5.892989160043636 9.874593876697568e-23 1.5446294762026638e-14 1.5382936207582523e-14 6.335855444411457e-17
5.915130176081913 1.0454736876946817e-22 1.641522526169106e-14 1.6351006739026772e-14 6.421852266429159e-17
5.95966208400165 1.2079033994725355e-22 1.9108353731411816e-14 1.904219860426844e-14 6.615512714338207e-17
6.004529249263818 1.4417738872399598e-22 2.297976342069865e-14 2.291144043843911e-14 6.832298225954018e-17
6.027089341400364 1.6043860843713563e-22 2.5667640545700137e-14 2.5598076571027126e-14 6.956397467301212e-17
6.049734195844842 1.796216950240226e-22 2.8844599754054935e-14 2.877372322015364e-14 7.087653390129942e-17
6.095279466722835 2.350411339607261e-22 3.802830158533141e-14 3.795423947458286e-14 7.406211074853701e-17
6.141167624020661 3.202299743078977e-22 5.2201425799524673e-14 5.2123279365605e-14 7.814643391968393e-17
6.164241091010745 3.7465983799364663e-22 6.130362983774666e-14 6.122294450799753e-14 8.068532974913044e-17
6.187401249150058 4.365329686920582e-22 7.169597293514615e-14 7.161267344334455e-14 8.329949180160869e-17
6.1990139391386085 4.6674290286364875e-22 7.68015117832928e-14 7.671688059948422e-14 8.463118380856467e-17
6.204828454712694 4.826448413567958e-22 7.949263274442704e-14 7.940732818787033e-14 8.530455655665847e-17
6.210648424152782 4.942542922598114e-22 8.148108956636011e-14 8.13952053866667e-14 8.588417969342377e-17
6.233982942956859 5.336574127528913e-22 8.830749981104469e-14 8.82195694493554e-14 8.793036168928866e-17
6.239830258556775 5.386737098725248e-22 8.922118540091147e-14 8.913295218228935e-14 8.823321862213337e-17
6.245683058788269 5.39078576254696e-22 8.937199399037259e-14 8.928345714681299e-14 8.853684355959092e-17
6.257405133728602 5.3792717943604065e-22 8.934848547877212e-14 8.925940601295105e-14 8.907946582107878e-17
6.269149208991335 5.300940853142461e-22 8.821267620069077e-14 8.81233436348673e-14 8.933256582342849e-17
6.280915325867298 5.105505039222827e-22 8.511989532374448e-14 8.503066856895853e-14 8.922675478595247e-17
6.304513850009849 4.623903825745495e-22 7.738019657259196e-14 7.729150714114613e-14 8.868943144583735e-17
6.32820103803542 4.027743360826063e-22 6.7656805959434e-14 6.756900039343891e-14 8.780556599509443e-17
6.3519772230701035 3.4811683178422126e-22 5.869530822040124e-14 5.860827670904847e-14 8.703151135275325e-17
6.375842739491607 3.0208823877626183e-22 5.1125885947133554e-14 5.1039516727058293e-14 8.636922007525226e-17
6.399797922933955 2.6525464735234035e-22 4.506077903779705e-14 4.497465686132747e-14 8.612217646958032e-17
6.42384311029221 2.3459000856630977e-22 4.0001278273164536e-14 3.991532053571105e-14 8.595773745348802e-17
6.447978639727206 2.1226230101299017e-22 3.633004125350254e-14 3.6243921758213394e-14 8.611949528914211e-17
6.472204850670314 1.9363857251452977e-22 3.3266994014608074e-14 3.318064676326151e-14 8.634725134656576e-17
6.496522083828205 1.8153884188341458e-22 3.130544724503244e-14 3.1218605729539395e-14 8.684151549304994e-17
6.520930681187647 1.713336149993277e-22 2.965661606844078e-14 2.956923737763608e-14 8.737869080469117e-17
6.57002334288761 1.6085940071732676e-22 2.8053224810192876e-14 2.7964394478904644e-14 8.883033128824109e-17
6.619489833774732 1.5968180002027584e-22 2.8057525877336332e-14 2.7966925665825054e-14 9.060021151127492e-17
6.6693287637831435 1.6351398434024487e-22 2.8947193259292754e-14 2.885467772770265e-14 9.251553159010199e-17
6.719538636694507 1.683860410805193e-22 3.0034124371979864e-14 2.993972938456277e-14 9.439498741709106e-17
6.770126513364129 1.807925120448567e-22 3.248977147512697e-14 3.239334080885426e-14 9.643066627270984e-17
6.8210952395837445 1.996437687318998e-22 3.61475865320275e-14 3.604889363867184e-14 9.869289335565011e-17
6.872447682569556 2.2343822540186943e-22 4.0760391704352616e-14 4.065921299228759e-14 1.0117871206502318e-16
6.924186731123532 2.535428987323435e-22 4.6600401200559083e-14 4.6496521984987465e-14 1.0387921557162788e-16
6.976315295795916 2.7799916908308023e-22 5.1480058444769997e-14 5.1373418956809666e-14 1.0663948796033109e-16
7.028836309048954 2.81607244136501e-22 5.2540800454559416e-14 5.243151447802927e-14 1.0928597653013878e-16
7.081752725421856 2.7110454734179175e-22 5.096206220758014e-14 5.085016410448336e-14 1.1189810309679083e-16
7.135067521697011 2.6419812741288916e-22 5.003769038055295e-14 4.992291407684547e-14 1.1477630370747558e-16
7.1887836970674375 2.7014403090557776e-22 5.154899767393335e-14 5.143090058156369e-14 1.1809709236966235e-16
7.242904273305506 2.9094257976333825e-22 5.5935749764619066e-14 5.581376925096021e-14 1.2198051365884236e-16
7.297432294932914 3.237972621573231e-22 6.272095749782257e-14 6.25943035341879e-14 1.2665396363467e-16
7.352370829391971 3.613829680689919e-22 7.05284788010342e-14 7.039580300081123e-14 1.3267580022295577e-16
7.379995003818881 3.847803614341353e-22 7.537692199116603e-14 7.524072114471685e-14 1.3620084644917862e-16
7.407722967218148 4.105665419709203e-22 8.073051447817585e-14 8.05906251133897e-14 1.3988936478613543e-16
7.463496598684601 4.759623228693501e-22 9.429406264643201e-14 9.414585783102373e-14 1.4820481540825624e-16
7.519690156487492 5.605891737572838e-22 1.1189587726563107e-13 1.1173791377840224e-13 1.579634872288417e-16
7.533803324048627 5.8521026763406965e-22 1.170295806317252e-13 1.1686885518174032e-13 1.6072544998490286e-16
7.547942979602549 6.10928246410868e-22 1.2240192529677443e-13 1.2223838872909812e-13 1.6353656767633755e-16
7.57630195363571 6.651192677645257e-22 1.337599929631488e-13 1.3359065096411277e-13 1.6934199903606758e-16
7.590521371821866 6.925078400287195e-22 1.3952940265385904e-13 1.393570156214594e-13 1.7238703239961453e-16
7.604767477414989 7.210358428582166e-22 1.45550005717156e-13 1.453745181737048e-13 1.7548754345119186e-16
7.633339951266878 7.783526003560871e-22 1.5771043072894368e-13 1.5752871401272422e-13 1.8171671621944214e-16
7.662019777021956 8.228631002666049e-22 1.6735561548232346e-13 1.6716822483747725e-13 1.8739064484625092e-16
7.690807358020558 8.532858391402565e-22 1.7419508798886626e-13 1.740028406367295e-13 1.9224735213677265e-16
7.719703099118437 8.686516387713614e-22 1.77998226005725e-13 1.778020117378283e-13 1.9621426789671138e-16
7.748707406692464 8.657813949020544e-22 1.7807663645667464e-13 1.778767052120396e-13 1.9993124463499127e-16
7.777823177463063 8.489339509756312e-22 1.7526750367816074e-13 1.750606418772891e-13 2.068618008716121e-16
7.807048350752435 8.233591674671594e-22 1.7062616414868555e-13 1.7041145811495047e-13 2.147060337350805e-16
7.836380830085272 7.881737180353569e-22 1.6394829919668961e-13 1.6372587799780497e-13 2.224211988846677e-16
7.851088371676256 7.638530259894538e-22 1.5918755129918914e-13 1.5896178308364402e-13 2.257682155450987e-16
7.86582351679805 7.381007863106366e-22 1.541094601435222e-13 1.5388055082230897e-13 2.289093212132556e-16
7.89537682495964 6.813465108290514e-22 1.4279412245685128e-13 1.4255974440747505e-13 2.343780493761651e-16
7.9250411701946435 6.20182673590945e-22 1.304639697317158e-13 1.3022383901352637e-13 2.40130718189384e-16
7.939915112024199 5.877646108867079e-22 1.2387644289649036e-13 1.236332678960349e-13 2.4317500045548863e-16
7.954816969689239 5.57109453766828e-22 1.176359740227907e-13 1.173895990025557e-13 2.463750202349947e-16
7.9847046421970465 5.005830015494156e-22 1.0609731347467349e-13 1.0584397593244591e-13 2.5333754222756047e-16
8.044817289139356 4.0534156943690233e-22 8.655791024217055e-14 8.628782330536169e-14 2.7008693680889343e-16
8.07504310897143 3.6998687604143415e-22 7.93050059161599e-14 7.902479801089312e-14 2.80207905266803e-16
8.105382492623747 3.3870699926091075e-22 7.287307880036309e-14 7.258204558529084e-14 2.9103321507225027e-16
8.135835866775926 3.138923524969734e-22 6.778792596446308e-14 6.74859324574384e-14 3.019935070246809e-16
8.166403659710703 2.9515517609634847e-22 6.398094934562181e-14 6.366705262079975e-14 3.138967248220473e-16
8.197086301319933 2.8125763876922863e-22 6.119744165824308e-14 6.087099567392175e-14 3.2644598432132634e-16
8.227884223110665 2.690618274347036e-22 5.876377572722117e-14 5.842402837151354e-14 3.3974735570761936e-16
8.258797858211198 2.620597670863438e-22 5.744954854437662e-14 5.709238681865459e-14 3.571617257220398e-16
8.289827641377162 2.600069319894057e-22 5.72136771248744e-14 5.682266882163454e-14 3.910083032398512e-16
8.320974008997652 2.620317107849256e-22 5.787585912424358e-14 5.744417634817039e-14 4.316827760731929e-16
8.35223739910135 2.657593190120982e-22 5.891973234157594e-14 5.84435450178312e-14 4.761873237447506e-16
8.383618251362687 2.7730151157258773e-22 6.170966153978792e-14 6.118826214434239e-14 5.213993954455519e-16
8.415117007108037 2.9388521477640872e-22 6.564585807490415e-14 6.507528329498798e-14 5.705747799161538e-16
8.446734109321913 3.160393828936605e-22 7.08597248479136e-14 7.023858731272662e-14 6.211375351869664e-16
8.478470002653195 3.4425748344636963e-22 7.74765566319396e-14 7.680337534794123e-14 6.731812839983531e-16
8.542299949622933 4.0570573140074937e-22 9.199312943682296e-14 9.121032595200148e-14 7.828034848214895e-16
8.558332380220154 4.186705671363376e-22 9.511105805218558e-14 9.430010170961174e-14 8.109563425738527e-16
8.574394900937412 4.268072317721292e-22 9.714147285260926e-14 9.630251525858756e-14 8.389575940216776e-16
8.606610438733982 4.267959882923699e-22 9.750388213502889e-14 9.660986483568027e-14 8.940172993486062e-16
8.622764948673899 4.202290084319903e-22 9.618381730492356e-14 9.526220074586442e-14 9.21616559059159e-16
8.638949780445296 4.060045615133592e-22 9.310248982397187e-14 9.21540238328977e-14 9.484659910741488e-16
8.655163606183647 3.915557304065793e-22 8.995769086024407e-14 8.898169484243343e-14 9.759960178105945e-16
8.671407862489573 3.7436995497855746e-22 8.617078199124945e-14 8.516714584630021e-14 1.0036361449492305e-15
8.703987895363145 3.336237855961081e-22 7.708053447438938e-14 7.602144619404412e-14 1.0590882803452782e-15
8.736690337257128 2.973794362976226e-22 6.89647728032923e-14 6.784735129631412e-14 1.1174215069781916e-15
8.802464289484785 2.3603318686704975e-22 5.515015979040214e-14 5.390856206027184e-14 1.2415977301303046e-15
8.868733419248175 1.9525666493542543e-22 4.596601992898762e-14 4.457637411694491e-14 1.389645812042712e-15
8.935501454478851 1.6842687541158057e-22 3.994843357266036e-14 3.836029896270125e-14 1.5881346099590985e-15
9.002772151174003 1.505659689435456e-22 3.598094083971385e-14 3.418008367353701e-14 1.8008571661768463e-15
9.07054929360775 1.383659004345266e-22 3.3314407564209836e-14 3.129235911684771e-14 2.022048447362128e-15
9.13883669454403 1.296790491395828e-22 3.145793185317058e-14 2.9205509152194944e-14 2.25242270097565e-15
9.207638195451068 1.2391653655825085e-22 3.028635058796621e-14 2.7802320229930374e-14 2.484030358035827e-15
