Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3151910701039965e-24 8.735716768817661e-17 8.735716768770395e-17 4.726589217977225e-28
1.0001793341362166 3.369639151843708e-24 8.946037318317277e-17 8.946037318260327e-17 5.694886887950708e-28
1.0077091589558085 3.4240015475401186e-24 9.158800331275104e-17 9.158800331206576e-17 6.852819349945971e-28
1.0114953028030835 3.451143931406936e-24 9.266087042049825e-17 9.266087041974686e-17 7.513689819941984e-28
1.0152956718711033 3.4782568981462536e-24 9.373971374623827e-17 9.37397137454147e-17 8.235655686657748e-28
1.0229392996569957 3.532357267360734e-24 9.591442313226442e-17 9.59144231312759e-17 9.884975357658936e-28
1.0267826658714554 3.559278742123041e-24 9.700853859713504e-17 9.700853859605254e-17 1.0824808597032792e-27
1.0306404723013447 3.5861589248973904e-24 9.810839202561255e-17 9.810839202442751e-17 1.1850189483132022e-27
1.03451277320114 3.612995230096838e-24 9.921393584456694e-17 9.92139358432701e-17 1.2968528347777896e-27
1.0383996230291617 3.639785087142542e-24 1.0032512190658945e-16 1.0032512190517067e-16 1.4187842238658836e-27
1.0403485208654093 3.653161798526942e-24 1.0088281557850244e-16 1.0088281557701862e-16 1.4838047438470772e-27
1.0423010764483396 3.66652594095584e-24 1.0144190150155884e-16 1.0144190150000713e-16 1.5516801488301583e-27
1.0462171883269815 3.693215252439345e-24 1.025642253682225e-16 1.02564225366526e-16 1.6964779599041584e-27
1.0471985131304309 3.699879230830516e-24 1.0284566680299941e-16 1.0284566680126473e-16 1.7346540519006866e-27
1.048180758391296 3.706539790825268e-24 1.0312745086145011e-16 1.0312745085967645e-16 1.7736535289284786e-27
1.0501480137395462 3.71985049894693e-24 1.0369204370578441e-16 1.0369204370393021e-16 1.854190665990726e-27
1.0521189612883777 3.7331470641193865e-24 1.0425799759372474e-16 1.0425799759178651e-16 1.9382287568634593e-27
1.0531058218030118 3.7397796668091385e-24 1.0454119561517278e-16 1.045411956131912e-16 1.981608489209936e-27
1.0540936079674168 3.746374940743488e-24 1.0482378871504734e-16 1.048237887130214e-16 2.0259276510814092e-27
1.058054026499678 3.772717354470665e-24 1.0595746201209177e-16 1.059574620098789e-16 2.2128955332636878e-27
1.0590464539527713 3.779293095650976e-24 1.0624170151371459e-16 1.0624170151145246e-16 2.2621600464104163e-27
1.06003981227728 3.785864815485053e-24 1.0652626786087332e-16 1.0652626785856083e-16 2.312474823282423e-27
1.0620293250338977 3.7989960388096225e-24 1.0709637782606673e-16 1.0709637782365039e-16 2.416340855700441e-27
1.0660195594769086 3.825208558107325e-24 1.082404838769277e-16 1.0824048387429007e-16 2.6376419867927202e-27
1.070024785945596 3.851352495816362e-24 1.0938972741717344e-16 1.0938972741429514e-16 2.8782859710616475e-27
1.0740450607676866 3.87742545489124e-24 1.1054405524347162e-16 1.1054405524033175e-16 3.139876535212242e-27
1.07808044048254 3.9034250581735955e-24 1.1170341370826292e-16 1.1170341370483872e-16 3.424142639026775e-27
1.0861967418109137 3.95514854053654e-24 1.140356723257135e-16 1.140356723216452e-16 4.0682994220892296e-27
1.0902777775684922 3.980762603555899e-24 1.1520540952893385e-16 1.1520540952450148e-16 4.432360911604848e-27
1.0943741465085532 4.006292182475428e-24 1.1637987258238903e-16 1.1637987257756157e-16 4.827458453999403e-27
1.1026131145906286 4.057088875022405e-24 1.1874275153367478e-16 1.187427515279538e-16 5.720971531008813e-27
1.1109141095355224 4.107520817405028e-24 1.2112385619664702e-16 1.2112385618987576e-16 6.771239747276143e-27
1.1192775983109025 4.157523426673305e-24 1.2352132731682669e-16 1.2352132730882256e-16 8.004155280435131e-27
1.1277040513999907 4.206863094576446e-24 1.2592818751019816e-16 1.2592818750074857e-16 9.449605546799521e-27
1.1361939428280308 4.255780173405483e-24 1.2835154173282678e-16 1.283515417216847e-16 1.1142038389126655e-26
1.1447477501889525 4.304258506034813e-24 1.3079091501127685e-16 1.3079091499815578e-16 1.3121110217779365e-26
1.1533659546722406 4.352308976986801e-24 1.3324664405537243e-16 1.3324664403994002e-16 1.5432434194454856e-26
1.1707974979042381 4.447284102817381e-24 1.3821210860899463e-16 1.3821210858772547e-16 2.1269184314599796e-26
1.1884924949847024 4.5403448948771584e-24 1.4323683652155044e-16 1.4323683649238105e-16 2.9169351947021737e-26
1.2064549276569216 4.632227256298501e-24 1.4834413902174977e-16 1.483441389819398e-16 3.980995412024675e-26
1.2246888378427687 4.721921771863468e-24 1.5350197954682945e-16 1.5350197949275913e-16 5.40703834354238e-26
1.2431983285522175 4.809219816960597e-24 1.5870275962521725e-16 1.5870275955212828e-16 7.308903569779754e-26
1.2619875648066055 4.8940907930376006e-24 1.6394437880759228e-16 1.6394437870926027e-16 9.833205442791411e-26
1.3004222497298317 5.055141058576839e-24 1.7449665379165786e-16 1.7449665361614134e-16 1.7551656804025328e-25
1.3400274889804893 5.2044599426155994e-24 1.8512233125913381e-16 1.851223309515049e-16 3.0762890853829607e-25
1.3808389325824078 5.34151299619216e-24 1.9578379653766592e-16 1.9578379600797625e-16 5.296896520060189e-25
1.4228933163050095 5.466998137799759e-24 2.0648604140841434e-16 2.064860405119903e-16 8.964240088292432e-25
1.466228494730424 5.583985887017593e-24 2.1732785839514255e-16 2.1732785690331342e-16 1.4918291839307093e-24
1.5108834753276823 5.690207014746229e-24 2.2820674213268897e-16 2.282067396902174e-16 2.4424715800485863e-24
1.5568984535646726 5.783833674689925e-24 2.390262047419182e-16 2.3902620080374977e-16 3.9381684250471356e-24
1.6043148490894465 5.865066429022546e-24 2.497652253282697e-16 2.497652190635233e-16 6.264746419929383e-24
1.6531753430134553 5.9341828270838035e-24 2.604049735345848e-16 2.604049637133119e-16 9.821272879533071e-24
1.7035239163302658 5.992037099368228e-24 2.7095187569364106e-16 2.7095186051634566e-16 1.517729533582603e-23
1.755405889504358 6.0434256307105696e-24 2.815983892415775e-16 2.815983661101156e-16 2.313146194496427e-23
1.8088679632656115 6.08720120991804e-24 2.922765400371681e-16 2.9227650525547233e-16 3.478169584464107e-23
1.8639582606462262 6.122598464391575e-24 3.029293788295232e-16 3.0292932721014203e-16 5.161938119927059e-23
1.9207263702978936 6.150226271848632e-24 3.1356387743502626e-16 3.135638017941145e-16 7.564091175759937e-23
1.979223391128241 6.171461855076339e-24 3.242293286351719e-16 3.242292191503467e-16 1.0948482508116713e-22
2.039501978296691 6.187946067108507e-24 3.3499635666408077e-16 3.3499620007416364e-16 1.5658991716709602e-22
2.1016163906111602 6.204218411088899e-24 3.4610666139026e-16 3.4610643999392707e-16 2.213963329677945e-22
2.1656225393682647 6.2229250510913155e-24 3.57722919284283e-16 3.57722609735869e-16 3.0954841392980746e-22
2.231578038680979 6.244283226846317e-24 3.698827733900494e-16 3.6988234525679457e-16 4.281332546843526e-22
2.299542257339062 6.2698884274540635e-24 3.8271073159061976e-16 3.8271014564084736e-16 5.859497725592716e-22
2.369576372248914 6.3032298741411865e-24 3.964635720808303e-16 3.964627782647184e-16 7.938161120111617e-22
2.4417434235010123 6.3484228773741296e-24 4.1146728193946276e-16 4.114662170726097e-16 1.064866852964975e-21
2.5161083711144245 6.412495418505179e-24 4.282780765363352e-16 4.2827666160831935e-16 1.4149280157770626e-21
2.5927381535095444 6.5069325308281015e-24 4.478209380064242e-16 4.478190751398714e-16 1.8628665529323974e-21
2.6717017477616296 6.645436475115241e-24 4.712820713060552e-16 4.712796404610952e-16 2.4308449600310963e-21
2.753070231689431 6.848618151799491e-24 5.004833985529647e-16 5.004802538753461e-16 3.1446776186509585e-21
2.836916847834745 7.163151610585174e-24 5.394114771633794e-16 5.394074428670116e-16 4.0342963678076256e-21
2.9233170693905177 7.691806268240194e-24 5.968616741183293e-16 5.968565408340481e-16 5.133284281233542e-21
2.967498994190263 8.137863787738952e-24 6.410183025376129e-16 6.410125380862804e-16 5.764451332271263e-21
3.0123486681368425 8.658236596108215e-24 6.923156047368862e-16 6.923091399892101e-16 6.464747676019206e-21
3.0578761833420214 9.816511008174918e-24 7.967947930598092e-16 7.967875505059173e-16 7.242553892080707e-21
3.1040917844459814 1.1308024131129108e-23 9.317313619180455e-16 9.31723262545666e-16 8.09937237942231e-21
3.127460860933648 1.2882793724961244e-23 1.06947680381941e-15 1.069468241528611e-15 8.562290799104205e-21
3.1510058709225794 1.4980253956399295e-23 1.2529617733911227e-15 1.252952725494884e-15 9.047896238777552e-21
3.162844764501044 1.693137080795746e-23 1.4214756711158118e-15 1.4214663707225331e-15 9.300393278730689e-21
3.1747281389236908 1.9200213065403093e-23 1.6180130590486993e-15 1.6180035001842815e-15 9.558864417940319e-21
3.1986289994194426 2.5527913517212266e-23 2.1674476821497605e-15 2.1674375866953118e-15 1.009545444847996e-20
3.2227097969389145 4.0439786820180734e-23 3.4593897149915087e-15 3.4593790476211647e-15 1.0667370344882202e-20
3.2348180950136065 5.457971300926815e-23 4.6865207538162804e-15 4.686509780343524e-15 1.097347275586953e-20
3.240889293275058 6.515077981566656e-23 5.604711306953029e-15 5.604700171974817e-15 1.1134978212002338e-20
3.2469718861334385 7.73799456048682e-23 6.669240540290047e-15 6.6692292381637155e-15 1.13021263317235e-20
3.2714166318528037 1.4260786654516484e-22 1.2383652968139477e-14 1.238364097252648e-14 1.1995612999144821e-20
3.2744851364798273 1.4668545823710585e-22 1.2749686860117157e-14 1.2749674782045707e-14 1.2078071447938681e-20
3.2775565192852394 1.508801277902901e-22 1.3126582300360528e-14 1.3126570139346298e-14 1.2161014234998655e-20
3.283707930232385 1.468465219769224e-22 1.2799636013139583e-14 1.2799623702347277e-14 1.2310792299943224e-20
3.2898708863219004 1.3405417793117693e-22 1.1706542356866861e-14 1.1706529908423275e-14 1.2448443581821831e-20
3.29141343181113 1.3103741262404728e-22 1.1448462854432161e-14 1.1448450371385218e-14 1.2483046945124854e-20
3.292184975758714 1.2955507917543832e-22 1.132160779087108e-14 1.1321595290493795e-14 1.2500377286905202e-20
3.295272960557952 1.2019877447590475e-22 1.0513827989656746e-14 1.0513815421615814e-14 1.2568040927542932e-20
3.3076538914384823 8.778519452956919e-23 7.707450924993822e-15 7.707438084444095e-15 1.2840549728285233e-20
3.310756385682612 8.118803305932444e-23 7.13491294136185e-15 7.13490003196797e-15 1.2909393881224315e-20
3.313861789986515 7.510104666413182e-23 6.606171046905031e-15 6.606158068378659e-15 1.2978526369613633e-20
3.3200813396944477 6.656499175079885e-23 5.8662968997096255e-15 5.866283773084212e-15 1.3126625414574525e-20
3.345076488085796 5.1340021576590764e-23 4.558600487855312e-15 4.5585867025544645e-15 1.3785300846931836e-20
3.3482140837626964 5.1911434917057844e-23 4.613661053725144e-15 4.613647179226935e-15 1.387449820821359e-20
3.3513546224236106 5.2489159580326346e-23 4.669382348614959e-15 4.669368384434607e-15 1.3964180353501325e-20
3.3576445397418455 5.670928817776842e-23 5.054268929225761e-15 5.0542547777570385e-15 1.415146872325583e-20
3.3702598118196083 7.227296579173336e-23 6.4655978928441e-15 6.465583348288409e-15 1.4544555694408193e-20
3.382922481734668 7.581882631876756e-23 6.8082976847713244e-15 6.808282755439585e-15 1.4929331737897608e-20
3.389271646505754 7.765576948864994e-23 6.986337130584428e-15 6.986322005661428e-15 1.512492300057512e-20
3.395632727569191 7.963524047688464e-23 7.177867539947583e-15 7.177852213409645e-15 1.5326537937759863e-20
3.421196662673239 8.913968728235921e-23 8.095032168763616e-15 8.095016004376575e-15 1.6164387043243085e-20
3.4276182099114902 8.722583802101022e-23 7.936098054555512e-15 7.936081700232249e-15 1.6354323261019166e-20
3.4340518103208963 7.883673494862108e-23 7.186292758933336e-15 7.186276223532564e-15 1.653540077382388e-20
3.4469541582030403 6.688908561806793e-23 6.1201236951428705e-15 6.120106809234593e-15 1.688590827670771e-20
3.472904465399547 6.354320451709252e-23 5.857757414989679e-15 5.857739725340555e-15 1.7689649124061247e-20
3.4990501388274233 5.842455794040409e-23 5.4264403544751304e-15 5.426421835091717e-15 1.8519383412867992e-20
3.5253949054701885 4.0201415765611175e-23 3.7619979403955344e-15 3.7619786036923115e-15 1.9336703222148347e-20
3.5519380250092896 2.3073447804721748e-23 2.1754409904679696e-15 2.1754208229171536e-15 2.0167550816670858e-20
3.578680990867387 1.628437345449256e-23 1.5469043941347647e-15 1.546883313761448e-15 2.1080373316197813e-20
3.605625307711299 1.354052506843475e-23 1.2959419011924535e-15 1.295919853167425e-15 2.2048025028838066e-20
3.660119384959845 1.1543336696743572e-23 1.1214916586519096e-15 1.121467550468404e-15 2.4108183505378525e-20
3.715437065384467 1.0131132302856922e-23 9.991652682912718e-16 9.99138947738242e-16 2.632055302973749e-20
3.8285932144167436 9.425070690123156e-24 9.578406727619335e-16 9.578094517134877e-16 3.12210484453789e-20
3.94519561050918 9.301407635228778e-24 9.740621145366078e-16 9.740253211366845e-16 3.679339992316856e-20
4.06534921144712 9.417232650215187e-24 1.0162266735790919e-15 1.0161835745837887e-15 4.309899530303619e-20
4.189162171576248 9.671961910145227e-24 1.0755019044417384e-15 1.0754516809433465e-15 5.022349839219373e-20
4.316745939156006 1.0028043544101286e-23 1.149058482947686e-15 1.1490002518564907e-15 5.82310911954019e-20
4.448215356677963 1.0472801994805988e-23 1.2365683619316955e-15 1.2365012397607525e-15 6.712217094297479e-20
4.58368876423945 1.1007631007987723e-23 1.3393016906065125e-15 1.3392246807432188e-15 7.700986329360779e-20
4.723288106065518 1.1644352701286515e-23 1.459920549302961e-15 1.4598324839205628e-15 8.80653823979383e-20
4.867139040275056 1.2406743870096323e-23 1.6028799726244157e-15 1.6027797698965443e-15 1.0020272787156835e-19
4.940699165968905 1.286510118566579e-23 1.6872174185838285e-15 1.6871106697579814e-15 1.0674882584682479e-19
5.015371051989984 1.3339332559393667e-23 1.775851318055387e-15 1.7757376955061864e-15 1.1362254920109655e-19
5.091171501069577 1.3916496879645144e-23 1.8806894421986247e-15 1.8805684881162207e-15 1.2095408240398922e-19
5.129500256944802 1.421252591646456e-23 1.9351550097053066e-15 1.9350302555375647e-15 1.247541677421059e-19
5.168117569889187 1.4520956850594748e-23 1.9920354043603363e-15 1.9919067356294832e-15 1.2866873085388014e-19
5.20702561229733 1.4898913929993316e-23 2.059272207644133e-15 2.0591393299726087e-15 1.3287767152363532e-19
5.246226572918644 1.5286337323160313e-23 2.12872673638724e-15 2.1285895403180275e-15 1.3719606921178745e-19
5.265937586045735 1.5483692281691397e-23 2.1643110268374776e-15 2.1641716298141786e-15 1.393970232989934e-19
5.285722656980489 1.5683527532585354e-23 2.2004806583948015e-15 2.200339032195925e-15 1.416261988763317e-19
5.305582063971359 1.5885882723743274e-23 2.237246418398387e-15 2.2371025345097e-15 1.4388388868707156e-19
5.3255160863122235 1.61032008504377e-23 2.276372569600112e-15 2.2762263884358685e-15 1.461811642438221e-19
5.365609099470188 1.664407351866349e-23 2.370544369083642e-15 2.3703934208773475e-15 1.5094820629534978e-19
5.406003951863644 1.7205280605838962e-23 2.468923036572337e-15 2.4687671954102512e-15 1.5584116208555883e-19
5.446702915881641 1.778780255192683e-23 2.571730295245761e-15 2.571569432434557e-15 1.6086281120434869e-19
5.487708281020852 1.8416980214290133e-23 2.6827417710205876e-15 2.6825757415258426e-15 1.660294947448427e-19
