Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8742387990088155e-24 7.573782488892865e-17 7.57378248888911e-17 3.7542510904710994e-29
1.0001793341362166 2.9214121476592184e-24 7.756041794815008e-17 7.756041794810482e-17 4.5242160294416166e-29
1.0077091589558085 2.9685097116669362e-24 7.940413388580673e-17 7.940413388575228e-17 5.445229619402904e-29
1.0114953028030835 2.9920242750599487e-24 8.033381949772538e-17 8.033381949766567e-17 5.970994168391464e-29
1.0152956718711033 3.015512952582803e-24 8.126867257097579e-17 8.126867257091035e-17 6.545448492995667e-29
1.0229392996569957 3.062380293472935e-24 8.315309495280311e-17 8.315309495272453e-17 7.85808016788113e-29
1.0267826658714554 3.0857018010075444e-24 8.410114631363187e-17 8.41011463135458e-17 8.60622544684785e-29
1.0306404723013447 3.1089871187759816e-24 8.50541577881078e-17 8.505415778801356e-17 9.422598094047442e-29
1.03451277320114 3.1322340028317515e-24 8.601208792594814e-17 8.601208792584502e-17 1.0313122380289595e-28
1.0383996230291617 3.1554402222780907e-24 8.697489477806842e-17 8.69748947779556e-17 1.128420908360874e-28
1.0403485208654093 3.167027389290863e-24 8.74581137289695e-17 8.745811372885149e-17 1.180210890899918e-28
1.0423010764483396 3.178603559694244e-24 8.794253590660502e-17 8.794253590648157e-17 1.2342792971346608e-28
1.0462171883269815 3.2017218115521676e-24 8.891496839494956e-17 8.891496839481462e-17 1.3496372963767846e-28
1.0471985131304309 3.2074940730280605e-24 8.915882009294437e-17 8.915882009280636e-17 1.3800547050169866e-28
1.048180758391296 3.2132633456934408e-24 8.940296785917349e-17 8.940296785903237e-17 1.4111294697977528e-28
1.0501480137395462 3.2247927886235582e-24 8.989214885778748e-17 8.989214885763996e-17 1.4753055154878925e-28
1.0521189612883777 3.2363098689885322e-24 9.038250589603976e-17 9.038250589588558e-17 1.542277002390802e-28
1.0531058218030118 3.2420547758715344e-24 9.062787455836192e-17 9.062787455820426e-17 1.5768492939512836e-28
1.0540936079674168 3.2477672902036733e-24 9.087271765606805e-17 9.087271765590681e-17 1.6121717310035937e-28
1.058054026499678 3.270583557849137e-24 9.185494181734006e-17 9.185494181716397e-17 1.7612016743596633e-28
1.0590464539527713 3.276279010941378e-24 9.210120727514688e-17 9.210120727496684e-17 1.8004740719055888e-28
1.06003981227728 3.2819709521672575e-24 9.234775508416591e-17 9.234775508398186e-17 1.840585466285161e-28
1.0620293250338977 3.293344166851984e-24 9.284169491131391e-17 9.284169491112158e-17 1.9233938760748045e-28
1.0660195594769086 3.316047003589281e-24 9.383293140093133e-17 9.383293140072133e-17 2.0998523477278044e-28
1.070024785945596 3.33868997103629e-24 9.482860534288644e-17 9.482860534265726e-17 2.2917684348116435e-28
1.0740450607676866 3.361270989109281e-24 9.582867039768717e-17 9.58286703974371e-17 2.5004272770313205e-28
1.07808044048254 3.3837879949987035e-24 9.683307983969596e-17 9.683307983942323e-17 2.7272147105277198e-28
1.0861967418109137 3.4285817094276095e-24 9.885358700211611e-17 9.8853587001792e-17 3.2412673679030633e-28
1.0902777775684922 3.450763206573275e-24 9.986694208932082e-17 9.986694208896767e-17 3.531877810117841e-28
1.0943741465085532 3.472871037721548e-24 1.0088437648982727e-16 1.0088437648944258e-16 3.8473225127387746e-28
1.1026131145906286 3.5168578812525715e-24 1.0293128754062944e-16 1.0293128754017334e-16 4.560909193565089e-28
1.1109141095355224 3.5605267939869625e-24 1.0499392566722082e-16 1.0499392566668087e-16 5.400012701072745e-28
1.1192775983109025 3.603821772845784e-24 1.0707067720635364e-16 1.0707067720571509e-16 6.385432109077259e-28
1.1277040513999907 3.646540283445149e-24 1.0915549145613576e-16 1.0915549145538167e-16 7.541188726279416e-28
1.1361939428280308 3.688890687392015e-24 1.1125452624865182e-16 1.112545262477623e-16 8.89498361308156e-28
1.1447477501889525 3.730858965227795e-24 1.133673679580392e-16 1.133673679569913e-16 1.0478723765533394e-27
1.1533659546722406 3.772454553056837e-24 1.1549430697685456e-16 1.1549430697562162e-16 1.2329129075618907e-27
1.1707974979042381 3.854664482258272e-24 1.1979475422665417e-16 1.1979475422495365e-16 1.700502954089536e-27
1.1884924949847024 3.935207577131736e-24 1.2414622621289555e-16 1.2414622621056158e-16 2.3339546159636966e-27
1.2064549276569216 4.014721790618532e-24 1.285689182523099e-16 1.2856891824912197e-16 3.1879126996355356e-27
1.2246888378427687 4.0923318281155905e-24 1.3303503677705616e-16 1.3303503677272272e-16 4.3334408057222526e-27
1.2431983285522175 4.167856856893398e-24 1.3753798122912583e-16 1.3753798122326324e-16 5.862645204748232e-27
1.2619875648066055 4.2412701163159435e-24 1.4207590826958325e-16 1.4207590826168892e-16 7.894295331418112e-27
1.3004222497298317 4.380538335982344e-24 1.5121027733500934e-16 1.5121027732089314e-16 1.411614559721087e-26
1.3400274889804893 4.509604483185473e-24 1.6040636380887914e-16 1.6040636378409128e-16 2.4787826149927507e-26
1.3808389325824078 4.628004012847587e-24 1.6963137535615517e-16 1.6963137531339112e-16 4.276405950681697e-26
1.4228933163050095 4.73634028037051e-24 1.788894253493428e-16 1.788894252768242e-16 7.251865037842741e-26
1.466228494730424 4.8372722705588325e-24 1.8826588109380862e-16 1.882658809728695e-16 1.209391797762989e-25
1.5108834753276823 4.928830095717004e-24 1.976715883542051e-16 1.9767158815576821e-16 1.9843695371060326e-25
1.5568984535646726 5.0094264235035354e-24 2.0702258282144037e-16 2.0702258250076565e-16 3.2067465394826616e-25
1.6043148490894465 5.079231238338702e-24 2.1630024997849448e-16 2.1630024946719022e-16 5.113042751861385e-25
1.6531753430134553 5.138480356972948e-24 2.2548780183489746e-16 2.254878010314013e-16 8.034961791669732e-25
1.7035239163302658 5.187908859656244e-24 2.3459027591797203e-16 2.345902746732075e-16 1.244764492628484e-24
1.755405889504358 5.2316663479965245e-24 2.4377379762212274e-16 2.4377379572012077e-16 1.9020019467100295e-24
