Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.313047377472919e-22 3.459954419243296e-15 3.4599543856488225e-15 3.3594472165911196e-23
1.0001793341362166 1.3351377417225265e-22 3.5446501908099788e-15 3.544650150367865e-15 4.0442114207205246e-23
1.0077091589558085 1.3572857016955467e-22 3.63057918103306e-15 3.630579132411696e-15 4.8621365353783994e-23
1.0114953028030835 1.3683797827727488e-22 3.674006771599477e-15 3.674006718314027e-15 5.328544791694745e-23
1.0152956718711033 1.3794864800092262e-22 3.717743442751116e-15 3.717743384373483e-15 5.837763220951273e-23
1.0229392996569957 1.4017246158194183e-22 3.806115795786081e-15 3.806115725786297e-15 6.999978497659136e-23
1.0267826658714554 1.412830429810966e-22 3.850685074464619e-15 3.850684997848209e-15 7.661641133667423e-23
1.0306404723013447 1.4239460216277546e-22 3.89556228373689e-15 3.895562199906167e-15 8.383072370574723e-23
1.03451277320114 1.4350708437624407e-22 3.940747705377934e-15 3.940747613683932e-15 9.169400289816504e-23
1.0383996230291617 1.4462043574845074e-22 3.986241632205248e-15 3.9862415319435675e-15 1.0026167943697293e-22
1.0403485208654093 1.451774207798915e-22 4.009104379829571e-15 4.009104275001369e-15 1.0482820025853057e-22
1.0423010764483396 1.4573460330899274e-22 4.0320443690589575e-15 4.032044259465311e-15 1.0959364752842816e-22
1.0462171883269815 1.4684953501488405e-22 4.0781562337958e-15 4.078156114041199e-15 1.1975460099724238e-22
1.0471985131304309 1.4712838133057375e-22 4.08973253978137e-15 4.089732417348933e-15 1.2243243546334537e-22
1.048180758391296 1.4740727141854122e-22 4.101328192257543e-15 4.101328067089978e-15 1.25167564381338e-22
1.0501480137395462 1.479651797751134e-22 4.124577558296705e-15 4.124577427482312e-15 1.308143925799352e-22
1.0521189612883777 1.4852325385096388e-22 4.147904375757203e-15 4.147904239052517e-15 1.3670468628136454e-22
1.0531058218030118 1.4880196725231972e-22 4.1595861126545865e-15 4.159585972910149e-15 1.3974443584880685e-22
1.0540936079674168 1.4907946218245295e-22 4.171252021685011e-15 4.171251878835505e-15 1.4284950475046535e-22
1.058054026499678 1.501897662865892e-22 4.218107258169891e-15 4.218107102226815e-15 1.559430757642519e-22
1.0590464539527713 1.5046741968390679e-22 4.229868995339962e-15 4.229868835948312e-15 1.5939165113933116e-22
1.06003981227728 1.5074510255432096e-22 4.241649915161851e-15 4.241649752248716e-15 1.629131349865419e-22
1.0620293250338977 1.5130055379692336e-22 4.265269326210121e-15 4.2652691560294045e-15 1.7018071581496657e-22
1.0660195594769086 1.5241177810283274e-22 4.312738602298895e-15 4.312738416641767e-15 1.8565712766768538e-22
1.070024785945596 1.5352339367939752e-22 4.360515482545813e-15 4.360515280071427e-15 2.024743860347618e-22
1.0740450607676866 1.5463535611033416e-22 4.4086003837652534e-15 4.408600163022782e-15 2.2074247222480255e-22
1.07808044048254 1.5574762211065703e-22 4.456993744577024e-15 4.456993503997179e-15 2.4057984446907615e-22
1.0861967418109137 1.5797113232162044e-22 4.554656822043522e-15 4.554656536561134e-15 2.8548238781123152e-22
1.0902777775684922 1.5907828184004073e-22 4.6038109859076665e-15 4.6038106750750404e-15 3.108326239927268e-22
1.0943741465085532 1.601855032504094e-22 4.653272304844644e-15 4.653271966521098e-15 3.3832354554717707e-22
1.1026131145906286 1.6240001529625402e-22 4.753118617664389e-15 4.753118217240947e-15 4.004234434394841e-22
1.1109141095355224 1.6461438841245933e-22 4.854200476716327e-15 4.8542000034091e-15 4.733072273075361e-22
1.1192775983109025 1.668265539886398e-22 4.956469336567925e-15 4.95646877783368e-15 5.58734245600695e-22
1.1277040513999907 1.690279567853627e-22 5.059680754520936e-15 5.059680095789727e-15 6.587312103955633e-22
1.1361939428280308 1.7122824019861543e-22 5.16413153927185e-15 5.1641307636423156e-15 7.756295335755883e-22
1.1447477501889525 1.7342721496661508e-22 5.269828496949837e-15 5.2698275848422266e-15 9.121076106469812e-22
1.1533659546722406 1.756255981815688e-22 5.3768061255873304e-15 5.376805054347508e-15 1.0712398218933243e-21
1.1707974979042381 1.800272811110218e-22 5.594864091038324e-15 5.594862618961302e-15 1.4720770211758457e-21
1.1884924949847024 1.8442465265842788e-22 5.818149157167424e-15 5.818147144365615e-15 2.0128018103775112e-21
1.2064549276569216 1.888483398674405e-22 6.047748271683024e-15 6.047745533079944e-15 2.7386030786612958e-21
1.2246888378427687 1.9326509704753966e-22 6.2827332614618425e-15 6.282729553541261e-15 3.707920580531901e-21
1.2431983285522175 1.9766970772554089e-22 6.523038934448128e-15 6.523033938382385e-15 4.996065741441524e-21
1.2619875648066055 2.020666803529931e-22 6.768917412670738e-15 6.768910713073229e-15 6.699597508237778e-21
1.3004222497298317 2.1080040539536502e-22 7.276545784416121e-15 7.276533906281393e-15 1.1878134726116229e-20
1.3400274889804893 2.194793146641282e-22 7.806866195872915e-15 7.80684552145073e-15 2.0674422182191613e-20
1.3808389325824078 2.281224167015837e-22 8.361427342594222e-15 8.361391999314455e-15 3.534327976785535e-20
1.4228933163050095 2.36796714249279e-22 8.943704554384831e-15 8.94364518221418e-15 5.937217064634494e-20
1.466228494730424 2.4566297051078927e-22 9.561164434929145e-15 9.561066378000395e-15 9.805692874782929e-20
1.5108834753276823 2.546809942553098e-22 1.021402557613457e-14 1.0213866287821931e-14 1.5928831264049586e-19
1.5568984535646726 2.6382398574368114e-22 1.0902949424039025e-14 1.090269464969985e-14 2.5477433917317813e-19
1.6043148490894465 2.7314202067657545e-22 1.1631816820235635e-14 1.16314148444176e-14 4.019758180355217e-19
1.6531753430134553 2.8268853335440808e-22 1.2404993609349349e-14 1.2404368714424443e-14 6.248949249053697e-19
1.7035239163302658 2.925315728860387e-22 1.3227885117974364e-14 1.3226927749586923e-14 9.573683874430007e-19
1.755405889504358 3.0289418444183163e-22 1.4113603717736558e-14 1.4112157502835836e-14 1.44621490071769e-18
1.8088679632656115 3.137596273284688e-22 1.5065146545427056e-14 1.506299167419205e-14 2.1548712350056445e-18
1.8639582606462262 3.2510855976695396e-22 1.608547982284693e-14 1.6082311595811293e-14 3.168227035636304e-18
1.9207263702978936 3.3697054375195414e-22 1.7180146812467134e-14 1.7175548691165628e-14 4.5981213014996266e-18
1.979223391128241 3.493962021505732e-22 1.8356185084053775e-14 1.834959516198282e-14 6.5899220709506944e-18
2.039501978296691 3.624283459975242e-22 1.9620755278769392e-14 1.9611425538421808e-14 9.329740347587844e-18
2.1016163906111602 3.7622771816775215e-22 2.0988126276273762e-14 2.097507279528787e-14 1.3053480985891783e-17
2.1656225393682647 3.9085905471935335e-22 2.2468411709117768e-14 2.2450356655994903e-14 1.8055053122868308e-17
2.231578038680979 4.0625360574048945e-22 2.4064605164761578e-14 2.4039909502780443e-14 2.4695661981131446e-17
2.299542257339062 4.2239976319449695e-22 2.578306205386696e-14 2.5749648437292173e-14 3.34136165747973e-17
2.369576372248914 4.393350459077316e-22 2.7633506173627674e-14 2.758877130855361e-14 4.473486507406378e-17
2.4417434235010123 4.571084135293744e-22 2.962706802927855e-14 2.956778672329733e-14 5.928130598121851e-17
2.5161083711144245 4.758658836357712e-22 3.1782155312681713e-14 3.170437371135795e-14 7.778160132376515e-17
2.5927381535095444 4.958904773064225e-22 3.412823748267048e-14 3.4027159171848686e-14 1.0107831082179374e-16
2.6717017477616296 5.174547712148791e-22 3.669693590459309e-14 3.6566807885346365e-14 1.3012801924673644e-16
2.753070231689431 5.409993579848263e-22 3.9535157501528206e-14 3.936915317067506e-14 1.6600433085313633e-16
2.836916847834745 5.67749403764252e-22 4.2753603608019234e-14 4.254369906524547e-14 2.0990454277376749e-16
2.9233170693905177 6.005021530445786e-22 4.659721109432602e-14 4.633411567943113e-14 2.630954148948738e-16
