Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.648070183874057e-24 9.612872140757974e-17 9.612872140590949e-17 1.670246948104217e-27
1.0001793341362166 3.7080210081707506e-24 9.844405534654884e-17 9.844405534453662e-17 2.0122227802972178e-27
1.0077091589558085 3.7678795323284716e-24 1.0078633385457123e-16 1.0078633385215008e-16 2.4211164391751696e-27
1.0114953028030835 3.797766841555824e-24 1.0196746011958056e-16 1.0196746011692612e-16 2.654461324550716e-27
1.0152956718711033 3.8276222920245665e-24 1.0315518045096865e-16 1.0315518044805929e-16 2.9093598475394852e-27
1.0229392996569957 3.887196572252355e-24 1.0554940755125634e-16 1.0554940754776474e-16 3.491606482338645e-27
1.0267826658714554 3.9168428536682026e-24 1.0675398828762183e-16 1.0675398828379848e-16 3.823352350107344e-27
1.0306404723013447 3.946444227149726e-24 1.0796490212867489e-16 1.0796490212448966e-16 4.1852674881739894e-27
1.03451277320114 3.9759978521941235e-24 1.0918209704227891e-16 1.0918209703769895e-16 4.579962184852405e-27
1.0383996230291617 4.005500904786737e-24 1.1040552036690792e-16 1.1040552036189768e-16 5.010260135435603e-27
1.0403485208654093 4.020232588551188e-24 1.1101955105767095e-16 1.1101955105243126e-16 5.239705089568615e-27
1.0423010764483396 4.034950577943252e-24 1.116351188244074e-16 1.1163511881892822e-16 5.4792147931810404e-27
1.0462171883269815 4.064344082239907e-24 1.1287083853277285e-16 1.128708385267827e-16 5.990126881982346e-27
1.0471985131304309 4.071683356758189e-24 1.1318071853455404e-16 1.1318071852842923e-16 6.124822604557014e-27
1.048180758391296 4.079018904300318e-24 1.134909768559362e-16 1.1349097684967379e-16 6.262420639871602e-27
1.0501480137395462 4.093678646331531e-24 1.1411262501893936e-16 1.1411262501239282e-16 6.546563146149654e-27
1.0521189612883777 4.108322964823209e-24 1.1473577612239612e-16 1.1473577611555307e-16 6.843045101483793e-27
1.0531058218030118 4.115627924546542e-24 1.150475969902228e-16 1.150475969832267e-16 6.996081808409146e-27
1.0540936079674168 4.122891849904542e-24 1.1535875372997676e-16 1.1535875372282433e-16 7.152429559288341e-27
1.058054026499678 4.1519053369646634e-24 1.1660702636467679e-16 1.1660702635686485e-16 7.811974138020849e-27
1.0590464539527713 4.159147944484022e-24 1.1692000151502907e-16 1.1692000150704333e-16 7.985749716270108e-27
1.06003981227728 4.16638616232317e-24 1.1723333768393142e-16 1.172333376757682e-16 8.163226239217697e-27
