Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.719840384333639e-24 7.166933896568897e-17 7.166933896567843e-17 1.0545412888478212e-29
1.0001793341362166 2.7644703977162003e-24 7.339377965685397e-17 7.339377965684125e-17 1.2709372246696042e-29
1.0077091589558085 2.8090283217084485e-24 7.513819478822254e-17 7.513819478820726e-17 1.5298212823559668e-29
1.0114953028030835 2.8312747612460637e-24 7.601780423851995e-17 7.601780423850318e-17 1.6776222715965497e-29
1.0152956718711033 2.853496610221731e-24 7.690229998842344e-17 7.690229998840503e-17 1.839122835106898e-29
1.0229392996569957 2.897835917200276e-24 7.868520630640853e-17 7.868520630638646e-17 2.2081955802790952e-29
1.0267826658714554 2.9198992907250777e-24 7.958218042655875e-17 7.95821804265346e-17 2.4185756408858777e-29
1.0306404723013447 2.941928322048436e-24 8.048384446292737e-17 8.04838444629009e-17 2.648159792494272e-29
1.03451277320114 2.963920887417557e-24 8.139015914635896e-17 8.139015914633e-17 2.8986176284977715e-29
1.0383996230291617 2.985874875441043e-24 8.230108473564219e-17 8.23010847356105e-17 3.1717560658397687e-29
1.0403485208654093 2.9968367466178637e-24 8.275826407410612e-17 8.275826407407296e-17 3.317435314318957e-29
1.0423010764483396 3.0077881874922257e-24 8.321658102699713e-17 8.321658102696243e-17 3.4695299455625045e-29
1.0462171883269815 3.029658738103461e-24 8.41366073635729e-17 8.413660736353496e-17 3.7940533936117096e-29
1.0471985131304309 3.0351194511747286e-24 8.436731696043771e-17 8.436731696039892e-17 3.8796277675363993e-29
1.048180758391296 3.040577329853594e-24 8.459830647200455e-17 8.459830647196489e-17 3.967053402336723e-29
1.0501480137395462 3.0514844553512236e-24 8.506112264494934e-17 8.506112264490785e-17 4.147611991862219e-29
1.0521189612883777 3.0623798577838786e-24 8.552505067710674e-17 8.552505067706338e-17 4.336043788160726e-29
1.0531058218030118 3.0678146486684932e-24 8.575719423898164e-17 8.575719423893733e-17 4.433319986787916e-29
1.0540936079674168 3.0732187804193367e-24 8.598884020131213e-17 8.598884020126681e-17 4.53270897060169e-29
1.058054026499678 3.0948032714078604e-24 8.691812008564964e-17 8.691812008560014e-17 4.9520675782029435e-29
