Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.589706587992934e-20 1.2094137549491231e-12 1.209413728886637e-12 2.6062486146201702e-20
1.0001793341362166 4.666735090235418e-20 1.2389690524904964e-12 1.2389690211320103e-12 3.1358486484038743e-20
1.0077091589558085 4.74408933215713e-20 1.2689879471046096e-12 1.268987909424459e-12 3.768015059277423e-20
1.0114953028030835 4.7828854250499144e-20 1.284172249593673e-12 1.2841722083105071e-12 4.128316631018495e-20
1.0152956718711033 4.82175919938456e-20 1.299473674139737e-12 1.2994736289242016e-12 4.521553588002157e-20
1.0229392996569957 4.899697115710013e-20 1.330419283232012e-12 1.3304192290461918e-12 5.418582064218792e-20
1.0267826658714554 4.938672883677189e-20 1.3460407958075597e-12 1.3460407365174906e-12 5.929006952932524e-20
1.0306404723013447 4.977719833093587e-20 1.3617803867763205e-12 1.3617803219229262e-12 6.48533942114942e-20
1.03451277320114 5.016836919231787e-20 1.377638509182246e-12 1.3776384382672709e-12 7.091497497300603e-20
1.0383996230291617 5.056023135353662e-20 1.3936156263970862e-12 1.3936155488799439e-12 7.751714243484072e-20
1.0403485208654093 5.075641863164941e-20 1.401648955791299e-12 1.4016488747562054e-12 8.103509379283797e-20
1.0423010764483396 5.095277513621735e-20 1.4097122125506573e-12 1.4097121278450428e-12 8.470561407757549e-20
1.0462171883269815 5.1345991260026855e-20 1.4259287529666308e-12 1.4259286604368843e-12 9.252974715046207e-20
1.0471985131304309 5.144439929536627e-20 1.4300016888994667e-12 1.4300015943082119e-12 9.459125482358396e-20
1.048180758391296 5.154284866079474e-20 1.4340821608559526e-12 1.4340820641592806e-12 9.669667226369558e-20
1.0501480137395462 5.173987085162374e-20 1.4422657446037187e-12 1.4422656435609096e-12 1.0104280899666275e-19
1.0521189612883777 5.1937056788392245e-20 1.4504795682209896e-12 1.450479462645516e-12 1.0557547410194342e-19
1.0531058218030118 5.2035581136897255e-20 1.454594214429477e-12 1.4545941065152006e-12 1.0791427580693783e-19
1.0540936079674168 5.2133721118354886e-20 1.4587045487644398e-12 1.4587044384613232e-12 1.103031164139308e-19
1.058054026499678 5.252666711794703e-20 1.4752211238873874e-12 1.4752210035133455e-12 1.203740417767083e-19
1.0590464539527713 5.262499955202589e-20 1.479369118261696e-12 1.4793689952358088e-12 1.2302588657187556e-19
1.06003981227728 5.272337013213913e-20 1.4835246695158689e-12 1.4835245437823335e-12 1.2573353536277839e-19
