Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6257108232067527e-21 6.918897156547214e-14 6.918897043704235e-14 1.1284298063243814e-21
1.0001793341362166 2.6698905532608174e-21 7.088278432491893e-14 7.088278296684185e-14 1.358077087978511e-21
1.0077091589558085 2.714237105666906e-21 7.260264155079202e-14 7.260263991850409e-14 1.6322879223214375e-21
1.0114953028030835 2.736470754064931e-21 7.34723810399072e-14 7.347237925129563e-14 1.788611589843836e-21
1.0152956718711033 2.758743517894305e-21 7.43486853442384e-14 7.434868338498508e-14 1.9592533233112033e-21
1.0229392996569957 2.803381405086498e-21 7.612047421508145e-14 7.612047186647067e-14 2.3486107974780915e-21
1.0267826658714554 2.825695731955281e-21 7.701465193862236e-14 7.70146493684051e-14 2.5702172886165068e-21
1.0306404723013447 2.8480448388251606e-21 7.791542578163242e-14 7.791542296983558e-14 2.8117968550690027e-21
1.03451277320114 2.8704279718667775e-21 7.882281556170442e-14 7.882281248664592e-14 3.0750584677476976e-21
1.0383996230291617 2.8928443975744887e-21 7.973684157030808e-14 7.973683820845914e-14 3.3618489314733737e-21
1.0403485208654093 2.9040648716434064e-21 8.019634963667446e-14 8.019634612198963e-14 3.514684839455177e-21
1.0423010764483396 2.915293403288319e-21 8.065752459600004e-14 8.065752092183678e-14 3.674163271821932e-21
1.0462171883269815 2.9377742977120274e-21 8.158488594795394e-14 8.158488193379808e-14 4.014155844863927e-21
1.0471985131304309 2.943399424993374e-21 8.181777232308678e-14 8.181776821933948e-14 4.10374729942064e-21
1.048180758391296 2.949026493128219e-21 8.205107780361391e-14 8.205107360836272e-14 4.19525117850221e-21
1.0501480137395462 2.960286411427013e-21 8.251894747980538e-14 8.251894309565316e-14 4.38415221550369e-21
1.0521189612883777 2.9715539724330574e-21 8.298849779726791e-14 8.298849321608941e-14 4.58117848551611e-21
1.0531058218030118 2.9771830910800346e-21 8.322369434462911e-14 8.322368966178051e-14 4.6828486010529975e-21
1.0540936079674168 2.9827895093486947e-21 8.345862393777834e-14 8.345861915107981e-14 4.786698526400088e-21
1.058054026499678 3.0052328068686234e-21 8.44025170859775e-14 8.440251186141544e-14 5.224562053405335e-21
1.0590464539527713 3.010847990991042e-21 8.463953587779072e-14 8.463953053791867e-14 5.339872064764862e-21
1.06003981227728 3.0164649007910274e-21 8.487697360462083e-14 8.487696814700678e-14 5.4576140444528195e-21
1.0620293250338977 3.027703861741941e-21 8.535310734995097e-14 8.535310164936126e-14 5.700589730582835e-21
1.0660195594769086 3.0502021046374027e-21 8.631041855969635e-14 8.631041234176512e-14 6.217931247176042e-21
1.070024785945596 3.0727269908588397e-21 8.727447521943653e-14 8.727446843945591e-14 6.779980594524156e-21
1.0740450607676866 3.0952780008253465e-21 8.824530253328546e-14 8.824529514289175e-14 7.39039370691435e-21
