Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.343261233529133e-23 1.4079796841528515e-15 1.4079796741262041e-15 1.0026647690189278e-23
1.0001793341362166 5.432968522880638e-23 1.4423959648124251e-15 1.4423959527409148e-15 1.2071510686124856e-23
1.0077091589558085 5.522844637329717e-23 1.4772958070155098e-15 1.4772957925011955e-15 1.451431413475351e-23
1.0114953028030835 5.567838983894343e-23 1.494926948464029e-15 1.4949269325566213e-15 1.590740790133317e-23
1.0152956718711033 5.612867164355489e-23 1.5126788408376507e-15 1.5126788234091872e-15 1.7428463739348452e-23
1.0229392996569957 5.702970311231888e-23 1.548532795922243e-15 1.5485327750218635e-15 2.0900379230208276e-23
1.0267826658714554 5.74794054666264e-23 1.5666075988259433e-15 1.5666075759487785e-15 2.2877165106812525e-23
1.0306404723013447 5.79293154259972e-23 1.5848020421325059e-15 1.58480201709985e-15 2.5032655463155807e-23
1.03451277320114 5.837940682614352e-23 1.6031160725716302e-15 1.603116045189432e-15 2.73821976946083e-23
1.0383996230291617 5.882965383168181e-23 1.621549638530841e-15 1.6215496085884582e-15 2.994238257636477e-23
1.0403485208654093 5.905482770525958e-23 1.630811231742382e-15 1.6308112004353683e-15 3.1307013665952684e-23
1.0423010764483396 5.928003094591537e-23 1.6401026904114113e-15 1.640102657680273e-15 3.273113847340073e-23
1.0462171883269815 5.973051302052502e-23 1.6587751809890714e-15 1.6587751452212394e-15 3.576783215146336e-23
1.0471985131304309 5.984314702611581e-23 1.6634619606514236e-15 1.6634619240832632e-15 3.6568161002064944e-23
1.048180758391296 5.995578565674418e-23 1.668156201770829e-15 1.6681561643852018e-15 3.738562747131674e-23
1.0501480137395462 6.01810752651651e-23 1.677567065779443e-15 1.6775670267060672e-15 3.9073376610077287e-23
1.0521189612883777 6.040637880448622e-23 1.6870077679431982e-15 1.6870077271092444e-15 4.083395420668809e-23
1.0531058218030118 6.051887672926085e-23 1.6917348866069098e-15 1.6917348448643675e-15 4.17425424462219e-23
1.0540936079674168 6.063085894408167e-23 1.696454959285245e-15 1.6964549166145743e-15 4.2670670164429486e-23
1.058054026499678 6.10787825299527e-23 1.7154088609350134e-15 1.7154088143504084e-15 4.6584605227530707e-23
1.0590464539527713 6.11907602740107e-23 1.7201657357323657e-15 1.720165688116866e-15 4.761549901187765e-23
1.06003981227728 6.130273602893563e-23 1.7249299690026367e-15 1.7249299203344309e-15 4.866820595128444e-23
1.0620293250338977 6.152668012764326e-23 1.734480508539388e-15 1.7344804576985654e-15 5.0840822618341666e-23
1.0660195594769086 6.197452866361549e-23 1.7536698636670917e-15 1.7536698081994066e-15 5.546768524356127e-23
1.070024785945596 6.242230547495172e-23 1.772976892682245e-15 1.7729768321864783e-15 6.049576665805125e-23
1.0740450607676866 6.286998831824112e-23 1.7924015671380598e-15 1.792401501180048e-15 6.595801163861411e-23
1.07808044048254 6.331755537835178e-23 1.8119438641748177e-15 1.81194379228491e-15 7.188990749352271e-23
1.0861967418109137 6.421153288445181e-23 1.8513603846974084e-15 1.8513602993789757e-15 8.531843231194407e-23
1.0902777775684922 6.465625502925256e-23 1.871186775267251e-15 1.8711866823667702e-15 9.290048051929586e-23
1.0943741465085532 6.51007496719855e-23 1.89112940513548e-15 1.8911293040120812e-15 1.0112339897581366e-22
1.1026131145906286 6.598897939067527e-23 1.931363404925278e-15 1.9313632852248235e-15 1.1970045469495378e-22
1.1109141095355224 6.687607280172299e-23 1.972062512917425e-15 1.9720623714106445e-15 1.4150677987619784e-22
1.1192775983109025 6.776114698696833e-23 2.0132049678041717e-15 2.0132048007343096e-15 1.6706986189626718e-22
1.1277040513999907 6.864066007462098e-23 2.054688664302948e-15 2.0546884673054793e-15 1.9699746928663858e-22
1.1361939428280308 6.951852833330099e-23 2.096633267464173e-15 2.0966330354752967e-15 2.3198887618160165e-22
1.1447477501889525 7.039463724585868e-23 2.1390395126974975e-15 2.139039239849906e-15 2.728475910235159e-22
1.1533659546722406 7.126925435965393e-23 2.181919762122947e-15 2.1819194416268464e-15 3.2049610069153573e-22
1.1707974979042381 7.301669567013683e-23 2.2692032348096787e-15 2.2692027942621068e-15 4.405475712649044e-22
1.1884924949847024 7.475687490558499e-23 2.3583975485639804e-15 2.3583969460150293e-15 6.025489510509112e-22
1.2064549276569216 7.650214053139178e-23 2.4499325146492585e-15 2.4499316945770065e-15 8.200722517964621e-22
1.2246888378427687 7.823840208753738e-23 2.5434029145887843e-15 2.543401803912107e-15 1.1106766767883588e-21
1.2431983285522175 7.996327822336891e-23 2.638763334953559e-15 2.638761837952942e-15 1.4970006172683278e-21
1.2619875648066055 8.167814391868879e-23 2.736089936450771e-15 2.736087928368862e-15 2.008081908894042e-21
1.3004222497298317 8.506112900009067e-23 2.936195490148212e-15 2.9361919275632656e-15 3.562584946571029e-21
1.3400274889804893 8.838967636779971e-23 3.1440155422204985e-15 3.1440093372054955e-15 6.205015003370973e-21
1.3808389325824078 9.166837716228568e-23 3.359943693120861e-15 3.3599330782041704e-15 1.0614916690827488e-20
1.4228933163050095 9.492155193153003e-23 3.585143987368002e-15 3.58512614302744e-15 1.784434056087498e-20
1.466228494730424 9.821192242073492e-23 3.82239267799585e-15 3.822363185530021e-15 2.949246582829641e-20
1.5108834753276823 1.0151955616635669e-22 4.071459459285421e-15 4.071411514737289e-15 4.794454813292632e-20
1.5568984535646726 1.0483043928484482e-22 4.332286067169432e-15 4.332209323935092e-15 7.674323434313102e-20
1.6043148490894465 1.0816238808642058e-22 4.60612058863771e-15 4.605999412152148e-15 1.2117648556216578e-19
1.6531753430134553 1.1153477217728463e-22 4.894390726293945e-15 4.894202202514213e-15 1.8852377973257045e-19
1.7035239163302658 1.1497381616826132e-22 5.19896166025588e-15 5.198672601601733e-15 2.8905865414729417e-19
1.755405889504358 1.1856939553531743e-22 5.52483853303695e-15 5.524401519740923e-15 4.370132960255652e-19
1.8088679632656115 1.2231405393414937e-22 5.8729007386095746e-15 5.872249042053606e-15 6.516965559681854e-19
1.8639582606462262 1.2620087817470132e-22 6.24407330572864e-15 6.2431143242855845e-15 9.5898144305708e-19
1.9207263702978936 1.3024358804042398e-22 6.6403547888864895e-15 6.638961786299547e-15 1.3930025869434532e-18
1.979223391128241 1.3446544096234813e-22 7.064394250771107e-15 7.062396057963887e-15 1.9981928072191194e-18
2.039501978296691 1.3888812816879929e-22 7.518975830728712e-15 7.51614430426913e-15 2.83152645958398e-18
2.1016163906111602 1.4358153997356968e-22 8.009796584321488e-15 8.005831247989067e-15 3.965336332422793e-18
2.1656225393682647 1.4857807546905316e-22 8.540964652805731e-15 8.535474756840741e-15 5.489895964989434e-18
2.231578038680979 1.5385843501879822e-22 9.113869852913132e-15 9.106353501474651e-15 7.516351438483037e-18
2.299542257339062 1.5942644799330125e-22 9.731307542770026e-15 9.721127707256876e-15 1.0179835513149133e-17
2.369576372248914 1.6530805652566085e-22 1.0397625327417227e-14 1.0383982495268739e-14 1.3642832148486938e-17
2.4417434235010123 1.7153477868942226e-22 1.1117871400308785e-14 1.1099773506731523e-14 1.809789357726269e-17
2.5161083711144245 1.7817926466125203e-22 1.1900245967827662e-14 1.1876474814465388e-14 2.3771153362277445e-17
2.5927381535095444 1.8537329316955513e-22 1.2757784353108286e-14 1.272685959788999e-14 3.0924755218293805e-17
2.6717017477616296 1.932515740665969e-22 1.3705044424140994e-14 1.3665187261647511e-14 3.985716249348102e-17
2.753070231689431 2.0202552356529466e-22 1.47636236080462e-14 1.4712719223602006e-14 5.090438444419212e-17
2.836916847834745 2.122473661899277e-22 1.5983001832791415e-14 1.591855948302604e-14 6.444234976537457e-17
2.9233170693905177 2.2516465452563087e-22 1.7472118767129435e-14 1.7391247875868188e-14 8.087089126124229e-17
2.967498994190263 2.3388765547673294e-22 1.842329532771073e-14 1.833315529971596e-14 9.014002799476719e-17
3.0123486681368425 2.4349374215110616e-22 1.9469844173900604e-14 1.9369505862763135e-14 1.0033831113747123e-16
3.0578761833420214 2.612159898009466e-22 2.120259839407595e-14 2.109102370645673e-14 1.1157468761923154e-16
3.1040917844459814 2.828358600695649e-22 2.330442861157604e-14 2.3180600892680214e-14 1.2382771889581862e-16
3.127460860933648 3.04118585120846e-22 2.5246680133280017e-14 2.5116281788853432e-14 1.3039834442658634e-16
3.1510058709225794 3.3177192961754e-22 2.7749699471377074e-14 2.761244482270258e-14 1.3725464867449417e-16
3.162844764501044 3.5713749384248236e-22 2.998352965619115e-14 2.984272402571509e-14 1.4080563047606827e-16
3.1747281389236908 3.862163517460969e-22 3.2546675321501773e-14 3.2402244525000683e-14 1.4443079650108862e-16
3.1986289994194426 4.660989147650966e-22 3.957413173540276e-14 3.942220532543179e-14 1.5192640997096806e-16
3.2227097969389145 6.527290629909696e-22 5.583719363377477e-14 5.5677316937567074e-14 1.5987669620768148e-16
3.2348180950136065 8.287713056335927e-22 7.116295982281364e-14 7.099883844518977e-14 1.6412137762384812e-16
3.240889293275058 9.603484193990526e-22 8.261567490134686e-14 8.244931453016402e-14 1.6636037118281727e-16
3.2469718861334385 1.1127338832903337e-21 9.590456373398359e-14 9.573588661839398e-14 1.6867711558961457e-16
3.2714166318528037 1.918940859646193e-21 1.6663525125183503e-13 1.6645699385726755e-13 1.7825739456747113e-16
3.2744851364798273 1.969403607791775e-21 1.71177699564076e-13 1.7099831134675797e-13 1.793882173180571e-16
3.2775565192852394 2.0212663947144394e-21 1.758503261479846e-13 1.756698012873759e-13 1.8052486060869307e-16
3.283707930232385 1.9717040492042855e-21 1.7186034654204772e-13 1.7167778532462093e-13 1.8256121742676487e-16
3.2898708863219004 1.813888601513221e-21 1.5840135736130644e-13 1.5821693955960804e-13 1.844178016983826e-16
3.29141343181113 1.776626910513933e-21 1.552201526563926e-13 1.5503526856791084e-13 1.8488408848178432e-16
3.292184975758714 1.7583111177804062e-21 1.536559506314742e-13 1.5347083307801357e-13 1.8511755346062325e-16
3.295272960557952 1.6433801741126655e-21 1.4374702693575575e-13 1.4356100060933042e-13 1.8602632642529967e-16
3.3076538914384823 1.2435686692934427e-21 1.0918406619479093e-13 1.0899438806789158e-13 1.8967812689933796e-16
3.310756385682612 1.161736451623685e-21 1.0209495329299205e-13 1.019043543426536e-13 1.9059895033849716e-16
3.313861789986515 1.0860535930886306e-21 9.553336632092372e-14 9.534184339003766e-14 1.9152293088606582e-16
3.3200813396944477 9.801546448374715e-22 8.63799123685318e-14 8.618640361465662e-14 1.935087538752175e-16
3.345076488085796 7.933811933129503e-22 7.044617013836113e-14 7.024381581119135e-14 2.023543271697686e-16
3.3482140837626964 8.007248146504634e-22 7.116491574557127e-14 7.096136330919528e-14 2.0355243637597675e-16
3.3513546224236106 8.081423673332884e-22 7.189152456173697e-14 7.168676842850545e-14 2.0475613323155468e-16
3.3576445397418455 8.610705872209466e-22 7.674373025488168e-14 7.653645807791533e-14 2.0727217696634146e-16
3.3702598118196083 1.0544044369421161e-21 9.432787254564545e-14 9.41153224905326e-14 2.125500551128678e-16
3.382922481734668 1.099718264781872e-21 9.875132179620455e-14 9.853363466507148e-14 2.17687131133077e-16
3.389271646505754 1.123137056137273e-21 1.0104354344430222e-13 1.0082325112164621e-13 2.2029232265595531e-16
3.395632727569191 1.1486544198820167e-21 1.0353317483208529e-13 1.0331019765707289e-13 2.229771750123598e-16
