Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.839237415013821e-24 1.2751665451759298e-16 1.2751665449695623e-16 2.063672299888913e-26
1.0001793341362166 4.9189517277870965e-24 1.3059299153651832e-16 1.305929915116611e-16 2.485720077542096e-26
1.0077091589558085 4.9985583368018404e-24 1.337055404775988e-16 1.3370554044769663e-16 2.990218999776401e-26
1.0114953028030835 5.038311644955595e-24 1.3527524546940416e-16 1.3527524543662354e-16 3.2780647111424355e-26
1.0152956718711033 5.078026530949452e-24 1.3685382286187584e-16 1.3685382282595128e-16 3.592453981108298e-26
1.0229392996569957 5.157286765000802e-24 1.4003628386160016e-16 1.4003628381849584e-16 4.310434747053185e-26
1.0267826658714554 5.1967359026641195e-24 1.4163761590979166e-16 1.4163761586259732e-16 4.719430646131979e-26
1.0306404723013447 5.2361295094056635e-24 1.4324748494528803e-16 1.4324748489363243e-16 5.1655546922653244e-26
1.03451277320114 5.275463869055614e-24 1.4486582475803212e-16 1.44865824701512e-16 5.652012045909637e-26
1.0383996230291617 5.314735287365235e-24 1.4649256833588665e-16 1.464925682740639e-16 6.182269182499438e-26
1.0403485208654093 5.334346245237865e-24 1.4730907038040398e-16 1.4730907031575414e-16 6.464982278113011e-26
1.0423010764483396 5.353940092733514e-24 1.48127647882053e-16 1.481276478144523e-16 6.760073845742912e-26
1.0462171883269815 5.39307463691837e-24 1.4977099483253707e-16 1.4977099475864232e-16 7.389476412491026e-26
1.0471985131304309 5.402846869406876e-24 1.5018311524560725e-16 1.501831151700533e-16 7.555394530114125e-26
1.048180758391296 5.412614427550101e-24 1.505957469526766e-16 1.5059574687542778e-16 7.724880998910799e-26
1.0501480137395462 5.4321352957323174e-24 1.5142253987365028e-16 1.5142253979290177e-16 8.074852760322077e-26
1.0521189612883777 5.4516367923117165e-24 1.5225136481698472e-16 1.5225136473258484e-16 8.439993554672428e-26
1.0531058218030118 5.46136516015781e-24 1.526661179002247e-16 1.526661178139401e-16 8.628459060546653e-26
1.0540936079674168 5.471039451265982e-24 1.5308000201853279e-16 1.5308000193032285e-16 8.820994712597291e-26
1.058054026499678 5.509683377646592e-24 1.547404728037338e-16 1.5474047270740262e-16 9.633112995875564e-26
1.0590464539527713 5.519330774350741e-24 1.5515681844279594e-16 1.5515681834432527e-16 9.847066884611864e-26
1.06003981227728 5.5289726273190004e-24 1.5557365299578428e-16 1.5557365289512856e-16 1.0065568473533433e-25
1.0620293250338977 5.548239483347405e-24 1.5640878429666918e-16 1.5640878419150337e-16 1.0516584418466423e-25
1.0660195594769086 5.586704270956291e-24 1.5808486370866296e-16 1.5808486359388942e-16 1.147735527295154e-25
1.070024785945596 5.625074271042563e-24 1.5976863760954515e-16 1.5976863748432677e-16 1.2521838516891137e-25
1.0740450607676866 5.663346042748952e-24 1.6146003194537163e-16 1.6146003180880213e-16 1.3656947956211125e-25
1.07808044048254 5.701516174368014e-24 1.631589720561401e-16 1.6315897190723876e-16 1.4890134738225932e-25
1.0861967418109137 5.7774705657910624e-24 1.6657724319568254e-16 1.665772430188478e-16 1.768347021813263e-25
1.0902777775684922 5.8150947686258125e-24 1.6829196839587177e-16 1.68291968203256e-16 1.9261577580432977e-25
1.0943741465085532 5.852601315392e-24 1.7001380936224836e-16 1.7001380915251078e-16 2.097376041707321e-25
1.1026131145906286 5.927248519454977e-24 1.734785260823494e-16 1.7347852583390667e-16 2.4844272092860956e-25
1.1109141095355224 6.0013866664576344e-24 1.769707636022947e-16 1.7697076330838145e-16 2.9391323514770804e-25
1.1192775983109025 6.074921999122133e-24 1.8048784135852352e-16 1.8048784101126187e-16 3.4726163167481216e-25
1.1277040513999907 6.147514148365688e-24 1.840196119990287e-16 1.8401961158925767e-16 4.0977110435364967e-25
1.1361939428280308 6.219514212259099e-24 1.875764737476782e-16 1.8757647326475857e-16 4.8291958744483525e-25
1.1447477501889525 6.290899094982337e-24 1.9115776799250136e-16 1.9115776742409417e-16 5.684071960170012e-25
1.1533659546722406 6.36168495528614e-24 1.947640149887274e-16 1.9476401432053948e-16 6.681879407124957e-25
1.1707974979042381 6.501690076770343e-24 2.0205866642594953e-16 2.0205866550601894e-16 9.199305412891722e-25
1.1884924949847024 6.639009712692711e-24 2.0944460627977915e-16 2.094446050195259e-16 1.2602532331026748e-24
1.2064549276569216 6.774719924103648e-24 2.169561074293476e-16 2.1695610571129304e-16 1.7180546181136747e-24
1.2246888378427687 6.907354462472533e-24 2.245468338207399e-16 2.24546831489929e-16 2.3308109525310663e-24
1.2431983285522175 7.036611483785438e-24 2.322059925289527e-16 2.3220598938199736e-16 3.1469553329413698e-24
1.2619875648066055 7.162453247044217e-24 2.3993096940407836e-16 2.3993096517531734e-16 4.228761031929862e-24
1.3004222497298317 7.401851047735056e-24 2.5550191868585847e-16 2.5550191115640635e-16 7.529452143693233e-24
1.3400274889804893 7.62469625753669e-24 2.712099933328738e-16 2.7120998016976634e-16 1.3163107368213912e-23
1.3808389325824078 7.830257369993295e-24 2.8700435941224763e-16 2.8700433680755085e-16 2.2604696758980794e-23
1.4228933163050095 8.019606074141501e-24 3.028968860360357e-16 3.0289684788582006e-16 3.8150215687013646e-23
1.466228494730424 8.197287826971517e-24 3.190371616493805e-16 3.1903709833981544e-16 6.330956504777442e-23
1.5108834753276823 8.360061867014859e-24 3.3528173540172523e-16 3.3528163205267756e-16 1.0334904769781001e-22
1.5568984535646726 8.505331221480023e-24 3.514964565526348e-16 3.514962904180618e-16 1.6613457307584796e-22
1.6043148490894465 8.63346755904369e-24 3.6765823479483134e-16 3.6765797132811376e-16 2.6346671753318877e-22
1.6531753430134553 8.744964036445712e-24 3.837482252953481e-16 3.837478135711742e-16 4.1172417397985003e-22
1.7035239163302658 8.841155784435307e-24 3.9978519881744436e-16 3.997845646458803e-16 6.341715641212452e-22
1.755405889504358 8.929155477404784e-24 4.160613455632375e-16 4.160603822997804e-16 9.632634572489438e-22
1.8088679632656115 9.007385290011574e-24 4.32488974252539e-16 4.3248753088718917e-16 1.4433653499823005e-21
1.8639582606462262 9.074810467944908e-24 4.48996731377743e-16 4.489945969875273e-16 2.1343902156690454e-21
1.9207263702978936 9.132410796911466e-24 4.656079326571379e-16 4.656048166183119e-16 3.116038826025135e-21
1.979223391128241 9.182287691668775e-24 4.824087134486458e-16 4.82404220491375e-16 4.492957270692105e-21
2.039501978296691 9.22691366717481e-24 4.99516710106351e-16 4.995103095351355e-16 6.400571215444993e-21
2.1016163906111602 9.273023400220265e-24 5.173020930900308e-16 5.172930806310988e-16 9.012458931923911e-21
2.1656225393682647 9.324558530411057e-24 5.360193592482431e-16 5.360068117401916e-16 1.2547508051457416e-20
2.231578038680979 9.381854327909585e-24 5.557381323494606e-16 5.557208541468062e-16 1.7278202654326308e-20
2.299542257339062 9.447272306300777e-24 5.766565924919183e-16 5.766330527500851e-16 2.3539741833080534e-20
2.369576372248914 9.525916127966002e-24 5.991656358479809e-16 5.991338956297685e-16 3.1740218212390845e-20
2.4417434235010123 9.623787228265295e-24 6.237570573458617e-16 6.237146875168711e-16 4.2369828990542915e-20
2.5161083711144245 9.751133227346351e-24 6.512591916410221e-16 6.512031791009444e-16 5.60125400776554e-20
2.5927381535095444 9.92467706689929e-24 6.830373870411199e-16 6.829640311075791e-16 7.335593354091587e-20
2.6717017477616296 1.0164230392678615e-23 7.208284317563156e-16 7.207332351689379e-16 9.519658737775419e-20
2.753070231689431 1.049956182176596e-23 7.67287103383572e-16 7.671646549325902e-16 1.2244845098181573e-19
2.836916847834745 1.0998265682802113e-23 8.282095732036228e-16 8.280534186390885e-16 1.561545645346934e-19
2.9233170693905177 1.1809185807079007e-23 9.163582863352852e-16 9.161608274999045e-16 1.974588353805799e-19
2.967498994190263 1.2478712517236786e-23 9.829463019159816e-16 9.827253071922063e-16 2.209947237750328e-19
3.0123486681368425 1.3256197294278053e-23 1.0599701387722255e-15 1.0597231316621292e-15 2.4700711009598014e-19
3.0578761833420214 1.495928418719557e-23 1.2142277167858474e-15 1.2139519264976995e-15 2.7579028814770874e-19
3.1040917844459814 1.714423660954678e-23 1.4126095540674483e-15 1.4123022030609248e-15 3.0735100652365627e-19
3.127460860933648 1.9438849079361695e-23 1.6137336844137174e-15 1.6134093401457255e-15 3.2434426799135927e-19
3.1510058709225794 2.2490027407340646e-23 1.881085908552229e-15 1.8807437812993347e-15 3.4212725289416877e-19
3.162844764501044 2.5324909216949937e-23 2.1261563953340464e-15 2.1258050383249424e-15 3.5135700910281584e-19
3.1747281389236908 2.861863269594677e-23 2.411708728253522e-15 2.4113479348365192e-15 3.607934170032687e-19
3.1986289994194426 3.779601027704041e-23 3.2090705264354786e-15 3.2086901791655197e-15 3.8034726995850596e-19
3.2227097969389145 5.940945969032145e-23 5.0821354410142284e-15 5.081734299618932e-15 4.0114139529798967e-19
3.2348180950136065 7.989706918777006e-23 6.8604111724441715e-15 6.859998914655574e-15 4.122577885955763e-19
3.240889293275058 9.521325297066228e-23 8.190888842870411e-15 8.190470720833157e-15 4.181220372561036e-19
