Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.146022479284213e-21 1.8830175118887727e-13 1.8830174776911415e-13 3.419763126317284e-21
1.0001793341362166 7.266167634630172e-21 1.9290910359046572e-13 1.9290909947510045e-13 4.115365252145398e-21
1.0077091589558085 7.386789780597416e-21 1.9758791504694108e-13 1.9758791010108176e-13 4.94585934438926e-21
1.0114953028030835 7.447274185719662e-21 1.9995425343722719e-13 1.999542480179542e-13 5.419272973490434e-21
1.0152956718711033 7.507871284873667e-21 2.023386212394904e-13 2.0233861530347207e-13 5.936018362433666e-21
1.0229392996569957 7.629336197891587e-21 2.071600704335396e-13 2.0716006331855354e-13 7.114986029732244e-21
1.0267826658714554 7.690066022710082e-21 2.095936060724516e-13 2.0959359828650208e-13 7.785949533386536e-21
1.0306404723013447 7.750897430700224e-21 2.1204528287970632e-13 2.1204527436236342e-13 8.517342824574701e-21
1.03451277320114 7.811828544771681e-21 2.1451516171776433e-13 2.1451515240343222e-13 9.31433200249578e-21
1.0383996230291617 7.872857544697147e-21 2.170033048695827e-13 2.1700329468708332e-13 1.0182499391640192e-20
1.0403485208654093 7.90340819893316e-21 2.182542454309303e-13 2.1825423478578948e-13 1.0645140868502176e-20
1.0423010764483396 7.933982668536029e-21 2.195097761034497e-13 2.1950976497557492e-13 1.1127874867747031e-20
1.0462171883269815 7.99520221404707e-21 2.2203464073869398e-13 2.2203462858172462e-13 1.2156969360538415e-20
1.0471985131304309 8.010521660127464e-21 2.2266873867414012e-13 2.226687262460043e-13 1.2428135757404484e-20
1.048180758391296 8.02584687964828e-21 2.2330399143460027e-13 2.2330397872951402e-13 1.2705086206464182e-20
1.0501480137395462 8.056514540089115e-21 2.2457796571225223e-13 2.2457795243544158e-13 1.3276810670586855e-20
1.0521189612883777 8.087205000001561e-21 2.2585657220257773e-13 2.258565583294695e-13 1.3873108268250632e-20
1.0531058218030118 8.10253839074083e-21 2.2649704697940268e-13 2.264970327985981e-13 1.4180804510810952e-20
1.0540936079674168 8.117810809465381e-21 2.2713681854578414e-13 2.2713680405069112e-13 1.4495093046411478e-20
1.058054026499678 8.178953614789127e-21 2.2970741921886486e-13 2.2970740339868637e-13 1.5820178565195915e-20
1.0590464539527713 8.194252486984995e-21 2.3035295353305203e-13 2.3035293736392985e-13 1.6169122159470278e-20
1.06003981227728 8.209556583744486e-21 2.309996437490107e-13 2.3099962722359105e-13 1.652541958409057e-20
1.0620293250338977 8.240180365498343e-21 2.32296496433007e-13 2.3229647917233946e-13 1.7260667507970216e-20
1.0660195594769086 8.301489698685458e-21 2.349041230655517e-13 2.3490410423947657e-13 1.8826075121356154e-20
1.070024785945596 8.36288032003475e-21 2.3753037397246463e-13 2.375303534458107e-13 2.0526653855226114e-20
1.0740450607676866 8.42435100512712e-21 2.4017532605982483e-13 2.401753036863782e-13 2.23734465224745e-20
1.07808044048254 8.48590060072739e-21 2.428390583560405e-13 2.428390339776976e-13 2.4378342980965555e-20
1.0861967418109137 8.609138043282404e-21 2.4822047385795685e-13 2.482204449433452e-13 2.891461161812964e-20
1.0902777775684922 8.670609705766957e-21 2.5093210560362017e-13 2.509320741290493e-13 3.1474570804496195e-20
1.0943741465085532 8.732152705640394e-21 2.536626818427579e-13 2.5366264759282355e-13 3.424993437104431e-20
1.1026131145906286 8.855449753412393e-21 2.591810291024453e-13 2.591809885858405e-13 4.051660480254996e-20
1.1109141095355224 8.979024056188645e-21 2.6477626454370957e-13 2.6477621667635655e-13 4.7867353001496634e-20
1.1192775983109025 9.102774984740868e-21 2.7044630492468234e-13 2.704462484464464e-13 5.647823593445826e-20
1.1277040513999907 9.226255105424192e-21 2.7617860548650865e-13 2.761785389345921e-13 6.655191650351781e-20
1.1361939428280308 9.349990646259063e-21 2.8198959197522393e-13 2.8198951365386123e-13 7.832136270740424e-20
1.1447477501889525 9.473982019081734e-21 2.8788019477426396e-13 2.8788010272024826e-13 9.205401571185016e-20
1.1533659546722406 9.59827520706755e-21 2.938527496150039e-13 2.93852641558375e-13 1.0805662884852359e-19
1.1707974979042381 9.84814285655571e-21 3.0605928441245456e-13 3.0605913608432967e-13 1.4832812488716663e-19
1.1884924949847024 1.009925423754043e-20 3.1860690359543547e-13 3.186067010080087e-13 2.0258742670539349e-19
1.2064549276569216 1.0353304246449065e-20 3.315579999624143e-13 3.315577246347667e-13 2.7532764755023877e-19
1.2246888378427687 1.060864458222362e-20 3.448697421002423e-13 3.448693697498884e-13 3.723503539785627e-19
1.2431983285522175 1.0865064398590581e-20 3.5854374912972607e-13 3.58543248009631e-13 5.0112009503139345e-19
1.2619875648066055 1.1122934070354984e-20 3.726008759944436e-13 3.7260020480222094e-13 6.711922227419265e-19
1.3004222497298317 1.1641416413069708e-20 4.0184599913970355e-13 4.0184481202354673e-13 1.187116156838208e-18
1.3400274889804893 1.2165592080796176e-20 4.327293882509543e-13 4.327273271595695e-13 2.0610913848565835e-18
1.3808389325824078 1.2697296084597418e-20 4.653971327931769e-13 4.65393618295267e-13 3.51449790997353e-18
1.4228933163050095 1.324086715957928e-20 5.001015503723118e-13 5.000956618447262e-13 5.888527585667271e-18
1.466228494730424 1.3805595504693966e-20 5.373116203392176e-13 5.373019209377505e-13 9.699401467233109e-18
1.5108834753276823 1.4390078529586172e-20 5.771166025700159e-13 5.771008891962576e-13 1.5713373758232614e-17
1.5568984535646726 1.499345634409219e-20 6.196286351688913e-13 6.196035718290838e-13 2.5063339807557253e-17
1.6043148490894465 1.5618808320362953e-20 6.651306045214976e-13 6.650911709548328e-13 3.943356666502446e-17
1.6531753430134553 1.626927189510243e-20 7.139313770272018e-13 7.138702497905402e-13 6.112723666163816e-17
1.7035239163302658 1.6948446186875385e-20 7.663859899850762e-13 7.66292611623578e-13 9.33783614978925e-17
1.755405889504358 1.7668051971009456e-20 8.232574172485946e-13 8.231167746448958e-13 1.406426036989094e-16
1.8088679632656115 1.8426731565468705e-20 8.847582263871609e-13 8.845492970818539e-13 2.0892930530682346e-16
1.8639582606462262 1.922249691424179e-20 9.51076423458116e-13 9.507701812637677e-13 3.0624219434843567e-16
1.9207263702978936 2.0055747536349884e-20 1.0225246494005128e-12 1.0220815757845834e-12 4.4307361592931646e-16
1.979223391128241 2.092771793385618e-20 1.0994769302477529e-12 1.0988439386676327e-12 6.329915801203203e-16
2.039501978296691 2.1838757878655552e-20 1.1822831427548566e-12 1.1813898701854126e-12 8.932725694437512e-16
2.1016163906111602 2.279546839844449e-20 1.2716611407669784e-12 1.2704154469950345e-12 1.2456937719438365e-15
2.1656225393682647 2.3798870767652642e-20 1.3680707154236239e-12 1.366353491406541e-12 1.7172240170835059e-15
2.231578038680979 2.484217618733517e-20 1.4715368748346378e-12 1.469196077554176e-12 2.3407972804620333e-15
2.299542257339062 2.5921771236989394e-20 1.5822514465797615e-12 1.5790953361315482e-12 3.1561104482134886e-15
2.369576372248914 2.703617865040128e-20 1.7005345159832069e-12 1.6963240535063539e-12 4.210462476852693e-15
2.4417434235010123 2.8184398032117464e-20 1.8267462447574245e-12 1.821186889077428e-12 5.559355679996693e-15
