Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.222846281761511e-22 1.9032610201920282e-14 1.9032609609445387e-14 5.92474894643112e-22
1.0001793341362166 7.344284210122247e-22 1.9498301645780904e-14 1.9498300932792757e-14 7.129881527228763e-22
1.0077091589558085 7.466204415283568e-22 1.99712162867431e-14 1.9971215429871614e-14 8.568714807865339e-22
1.0114953028030835 7.527339781677744e-22 2.0210396030534598e-14 2.0210395091644077e-14 9.388905211890148e-22
1.0152956718711033 7.588589104366899e-22 2.0451398249516674e-14 2.0451397221099872e-14 1.0284168008062688e-21
1.0229392996569957 7.7113615446121575e-22 2.0938731224897626e-14 2.0938729992224354e-14 1.232673270821658e-21
1.0267826658714554 7.772745199761748e-22 2.1184703625291893e-14 2.1184702276374014e-14 1.3489178808876913e-21
1.0306404723013447 7.834231599680119e-22 2.143250985517466e-14 2.1432508379542687e-14 1.4756319681309323e-21
1.03451277320114 7.895818852558263e-22 2.1682156083473192e-14 2.1682154469762632e-14 1.6137105606470737e-21
1.0383996230291617 7.95750512440507e-22 2.193364862388053e-14 2.1933646859759736e-14 1.7641207976770987e-21
1.0403485208654093 7.988384835487932e-22 2.206008927536668e-14 2.206008743109312e-14 1.84427355976519e-21
1.0423010764483396 8.019288640504702e-22 2.2186993941479534e-14 2.2186992013572175e-14 1.9279073568379264e-21
1.0462171883269815 8.081167686863679e-22 2.244219865945915e-14 2.2442196553260893e-14 2.1061982584802798e-21
1.0471985131304309 8.096652180095837e-22 2.250629116202252e-14 2.2506289008844613e-14 2.153177910719231e-21
1.048180758391296 8.11214251522486e-22 2.2570500408243694e-14 2.257049820708404e-14 2.201159651578783e-21
1.0501480137395462 8.143140611646847e-22 2.2699269565921316e-14 2.2699267265710242e-14 2.300211070970731e-21
1.0521189612883777 8.17416177959613e-22 2.282850700790382e-14 2.2828504604384028e-14 2.403519792452924e-21
1.0531058218030118 8.189660407301418e-22 2.2893244173179446e-14 2.28932417163512e-14 2.456828250424785e-21
1.0540936079674168 8.205097414021293e-22 2.2957910281747186e-14 2.295790777046837e-14 2.5112788249644282e-21
1.058054026499678 8.266899216024207e-22 2.3217738763326362e-14 2.321773602247611e-14 2.740850252614848e-21
1.0590464539527713 8.282362998010475e-22 2.3282987458036684e-14 2.328298465673187e-14 2.8013048255246177e-21
1.06003981227728 8.297832068603516e-22 2.3348353010099508e-14 2.3348350147066057e-14 2.863033451548156e-21
1.0620293250338977 8.328785989781906e-22 2.347943514765096e-14 2.3479432157235607e-14 2.9904153549568485e-21
1.0660195594769086 8.390756366515938e-22 2.3743006829789035e-14 2.374300356816638e-14 3.261622651063682e-21
1.070024785945596 8.452809047294395e-22 2.4008461406671513e-14 2.4008457850423128e-14 3.556248380672896e-21
1.0740450607676866 8.514942804377118e-22 2.4275806684424515e-14 2.4275802808218804e-14 3.876205714131244e-21
1.07808044048254 8.577156482544352e-22 2.4545050685780373e-14 2.45450464622258e-14 4.223554572557596e-21
1.0861967418109137 8.701724107504596e-22 2.5088993468183193e-14 2.5088988458718845e-14 5.009464351569374e-21
1.0902777775684922 8.763859568730641e-22 2.5363080676245138e-14 2.536307522326716e-14 5.452977979037054e-21
1.0943741465085532 8.826067344494048e-22 2.5639083376118738e-14 2.5639077442308268e-14 5.933810474139629e-21
1.1026131145906286 8.950696899322423e-22 2.6196871961884396e-14 2.6196864942371557e-14 7.019512836123909e-21
1.1109141095355224 9.075607705685057e-22 2.6762435335265233e-14 2.676242704223327e-14 8.293031967084592e-21
1.1192775983109025 9.20069818503054e-22 2.7335563397314674e-14 2.7335553612444895e-14 9.784869784513961e-21
1.1277040513999907 9.325516240312202e-22 2.7914988706274236e-14 2.7914977176136542e-14 1.1530137691490092e-20
1.1361939428280308 9.450593921889742e-22 2.850237208551086e-14 2.850235851631341e-14 1.3569197457353078e-20
1.1447477501889525 9.575931827538231e-22 2.909780822999677e-14 2.909779228161342e-14 1.5948383337031644e-20
1.1533659546722406 9.70157663779273e-22 2.970153396432004e-14 2.9701515243479616e-14 1.8720840428928308e-20
1.1707974979042381 9.954167771570537e-22 3.093543127332235e-14 3.093540557543423e-14 2.56978881048327e-20
1.1884924949847024 1.0208026367286923e-21 3.220383996882055e-14 3.2203804870493596e-14 3.509832694832123e-20
1.2064549276569216 1.046486809858542e-21 3.351307615467286e-14 3.35130284540828e-14 4.770059005529174e-20
1.2246888378427687 1.0723029945573971e-21 3.4858822380192725e-14 3.4858757870392304e-14 6.450980041455264e-20
1.2431983285522175 1.0982302472903707e-21 3.624125691535107e-14 3.624117009615789e-14 8.681919318400323e-20
1.2619875648066055 1.1243064398573484e-21 3.76625053899715e-14 3.7662389105735804e-14 1.1628423571036662e-19
1.3004222497298317 1.176745453215366e-21 4.0619666508067265e-14 4.061946083986921e-14 2.0566819805126998e-19
1.3400274889804893 1.2297771568062055e-21 4.374310047677679e-14 4.3742743392132043e-14 3.570846447507526e-19
1.3808389325824078 1.2835946048693486e-21 4.704791042083716e-14 4.7047301533115405e-14 6.088877217579002e-19
1.4228933163050095 1.3386467156590452e-21 5.056007962571866e-14 5.055905943670787e-14 1.0201890107746566e-18
1.466228494730424 1.3958864959594678e-21 5.432768435802731e-14 5.432600393407684e-14 1.6804239504707188e-18
1.5108834753276823 1.4551907286096763e-21 5.836067729998368e-14 5.8357954953693e-14 2.722346290669069e-18
1.5568984535646726 1.5164967652136379e-21 6.267166151036399e-14 6.266731927990433e-14 4.342230459651227e-18
1.6043148490894465 1.5801473223026175e-21 6.729094321145637e-14 6.728411133527307e-14 6.831876183314017e-18
1.6531753430134553 1.6464993407296647e-21 7.225200667740812e-14 7.224141636697925e-14 1.0590310428877515e-17
1.7035239163302658 1.7159667344860303e-21 7.759371272682935e-14 7.757753490022355e-14 1.6177826605782723e-17
1.755405889504358 1.7897965337963197e-21 8.339704197335227e-14 8.337267560389014e-14 2.436636946213847e-17
1.8088679632656115 1.86792741232198e-21 8.96884039621552e-14 8.965220690300894e-14 3.6197059146264025e-17
1.8639582606462262 1.9502498553693894e-21 9.649301365839699e-14 9.643995711467454e-14 5.305654372244739e-17
1.9207263702978936 2.036912927157762e-21 1.0385021415563892e-13 1.0377345153079607e-13 7.67626248428389e-17
1.979223391128241 2.12816932743756e-21 1.1180736889582707e-13 1.116977029318731e-13 1.0966596395395327e-16
2.039501978296691 2.224202131907378e-21 1.2041145843755259e-13 1.2025669872118632e-13 1.5475971636629602e-16
2.1016163906111602 2.3258482038625758e-21 1.2974906803742345e-13 1.295332512515735e-13 2.1581678584996628e-16
2.1656225393682647 2.4334023773357153e-21 1.3988338202164106e-13 1.3958587249217375e-13 2.9750952946728185e-16
2.231578038680979 2.5463891061798053e-21 1.5083644199138702e-13 1.5043089822391086e-13 4.0554376747614385e-16
2.299542257339062 2.6646740411628413e-21 1.6265031882841045e-13 1.6210352183218073e-13 5.467969962297237e-16
2.369576372248914 2.788357450832818e-21 1.7538344265859397e-13 1.7465397888574524e-13 7.294637728487205e-16
2.4417434235010123 2.917601814804993e-21 1.8910172049156416e-13 1.881385606032543e-13 9.631598883099068e-16
2.5161083711144245 3.0530733754266007e-21 2.039088229176167e-13 2.026497606812521e-13 1.2590622363645692e-15
2.5927381535095444 3.1961019046108474e-21 2.1996253167001827e-13 2.1833254874492937e-13 1.629982925088917e-15
2.6717017477616296 3.347787213385196e-21 2.374188810809061e-13 2.353285536971922e-13 2.090327383713958e-15
2.753070231689431 3.5099189618221454e-21 2.5649789953564206e-13 2.538418064104024e-13 2.656093125239633e-15
2.836916847834745 3.6879421165836405e-21 2.7771551028736485e-13 2.74370584422891e-13 3.34492586447387e-15
2.9233170693905177 3.894229580516438e-21 3.021808279838463e-13 2.9800567886646623e-13 4.175149117380127e-15
2.967498994190263 4.020067201601905e-21 3.166600868326857e-13 3.1201989488663947e-13 4.640191946046328e-15
3.0123486681368425 4.154659834373992e-21 3.322080430331003e-13 3.270577209523744e-13 5.150322080725898e-15
3.0578761833420214 4.373360243258319e-21 3.54980569685204e-13 3.4926974260883355e-13 5.710827076370526e-15
