Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8947457468306997e-26 4.99276266230883e-19 4.992762662307286e-19 1.5451906940296432e-31
1.0001793341362166 1.9259352868049976e-26 5.113155495891727e-19 5.113155495889865e-19 1.8617412720482552e-31
1.0077091589558085 1.9570771561920466e-26 5.234950585621088e-19 5.234950585618847e-19 2.2402862190649914e-31
1.0114953028030835 1.9726263752338107e-26 5.296367829813486e-19 5.296367829811029e-19 2.456334378413541e-31
1.0152956718711033 1.9881590820938474e-26 5.358128185896425e-19 5.358128185893731e-19 2.6923555106999667e-31
1.0229392996569957 2.0191535931684162e-26 5.482626400610056e-19 5.482626400606825e-19 3.2315420764732517e-31
1.0267826658714554 2.0345776851722836e-26 5.545264144813141e-19 5.545264144809603e-19 3.5387872186286333e-31
1.0306404723013447 2.0499784405634045e-26 5.608231333378594e-19 5.608231333374722e-19 3.8739991295638916e-31
1.03451277320114 2.065354372295095e-26 5.671525234305089e-19 5.67152523430085e-19 4.239600354431911e-31
1.0383996230291617 2.0807040017368575e-26 5.735143082023505e-19 5.735143082018867e-19 4.638211782619392e-31
1.0403485208654093 2.0883684933979766e-26 5.767072612671451e-19 5.7670726126666e-19 4.850773310265247e-31
1.0423010764483396 2.0960258589570625e-26 5.799082078050501e-19 5.79908207804543e-19 5.072667871820376e-31
1.0462171883269815 2.1113184829993734e-26 5.863339391642938e-19 5.863339391637393e-19 5.546032956158104e-31
1.0471985131304309 2.1151369009965795e-26 5.8794531224143e-19 5.879453122408629e-19 5.670836148101943e-31
1.048180758391296 2.1189533785507323e-26 5.895586524259058e-19 5.895586524253258e-19 5.798331105358244e-31
1.0501480137395462 2.126580422152795e-26 5.927912160452637e-19 5.927912160446575e-19 6.061618708940897e-31
1.0521189612883777 2.1341994338295495e-26 5.960315937599345e-19 5.96031593759301e-19 6.336351439251507e-31
1.0531058218030118 2.1379999971354993e-26 5.976530593752436e-19 5.976530593745959e-19 6.478166087636836e-31
1.0540936079674168 2.1417792387816672e-26 5.992710765777472e-19 5.992710765770848e-19 6.623051867647622e-31
1.058054026499678 2.156874215325343e-26 6.057620973497508e-19 6.057620973490274e-19 7.23427704214745e-31
1.0590464539527713 2.1606423515452568e-26 6.073895672577411e-19 6.073895672570019e-19 7.395329894087244e-31
1.06003981227728 2.1644082005795492e-26 6.090189137027261e-19 6.090189137019704e-19 7.559816210759522e-31
1.0620293250338977 2.171932949383299e-26 6.12283217417942e-19 6.122832174171521e-19 7.899369363185053e-31
1.0660195594769086 2.1869540383189784e-26 6.188341360434802e-19 6.188341360426179e-19 8.622834917366375e-31
1.070024785945596 2.2019360902669722e-26 6.25414549735428e-19 6.254145497344871e-19 9.409535069328459e-31
1.0740450607676866 2.2168777243609517e-26 6.320241523164308e-19 6.320241523154045e-19 1.0264712634726009e-30
1.07808044048254 2.231777570955243e-26 6.386626349882614e-19 6.386626349871421e-19 1.1194019834344874e-30
1.0861967418109137 2.2614200381531268e-26 6.520173688006395e-19 6.520173687993096e-19 1.3299861960027267e-30
1.0902777775684922 2.2760998502693968e-26 6.587155314029484e-19 6.587155314014993e-19 1.4490031870988148e-30
1.0943741465085532 2.2907314660298913e-26 6.654408215735851e-19 6.654408215720069e-19 1.5781663148882117e-30
1.1026131145906286 2.3198449101454205e-26 6.789714897742692e-19 6.78971489772399e-19 1.870268723527747e-30
1.1109141095355224 2.348750101187723e-26 6.926067624359637e-19 6.926067624337501e-19 2.213616665170017e-30
1.1192775983109025 2.3774100194391216e-26 7.063359866920089e-19 7.063359866893925e-19 2.616674669003197e-30
1.1277040513999907 2.4056909949946568e-26 7.201192430051812e-19 7.201192430020919e-19 3.08921336582507e-30
1.1361939428280308 2.4337303491267938e-26 7.339971280105692e-19 7.339971280069271e-19 3.642494256146229e-30
1.1447477501889525 2.4615187435674823e-26 7.479668991470088e-19 7.479668991427196e-19 4.289481596967414e-30
1.1533659546722406 2.4890622885509218e-26 7.620304499241003e-19 7.620304499190557e-19 5.045086993930278e-30
1.1707974979042381 2.543504539636447e-26 7.904669851359367e-19 7.904669851289838e-19 6.953205432910961e-30
1.1884924949847024 2.59685016918531e-26 8.192430570070616e-19 8.192430569975254e-19 9.535885050533301e-30
1.2064549276569216 2.649519036734777e-26 8.484916619575038e-19 8.484916619444892e-19 1.301445255951081e-29
1.2246888378427687 2.7009331403627355e-26 8.780293357246718e-19 8.780293357069954e-19 1.7676394194089225e-29
1.2431983285522175 2.7509721437502594e-26 9.078122595385687e-19 9.078122595146749e-19 2.3893868109827854e-29
1.2619875648066055 2.7996176499391885e-26 9.378280786515137e-19 9.378280786193677e-19 3.2146177970121817e-29
1.3004222497298317 2.89191716436918e-26 9.982508151160256e-19 9.982508150586466e-19 5.737891812833342e-29
1.3400274889804893 2.977472800419315e-26 1.0590853078931973e-18 1.0590853077926289e-18 1.0056836509031614e-28
1.3808389325824078 3.055969776800531e-26 1.120112158171088e-18 1.120112157997925e-18 1.7316325752412218e-28
1.4228933163050095 3.127797613433291e-26 1.181354979909418e-18 1.1813549796163642e-18 2.9305407076243864e-28
1.466228494730424 3.194702939349733e-26 1.2433733932453915e-18 1.2433733927576913e-18 4.877007335602257e-28
1.5108834753276823 3.2553770973268194e-26 1.3055746475815252e-18 1.3055746467830452e-18 7.984796946775719e-28
1.5568984535646726 3.3087627513981404e-26 1.3673992845247648e-18 1.36739928323732e-18 1.287445086603636e-27
1.6043148490894465 3.35496254267293e-26 1.4287186438197935e-18 1.428718641771755e-18 2.0480380885133182e-27
1.6531753430134553 3.3941223993100746e-26 1.4894154415525894e-18 1.4894154383418683e-18 3.2107202148413967e-27
1.7035239163302658 3.426717736387168e-26 1.5495157702622784e-18 1.5495157653005927e-18 4.961686137732553e-27
1.755405889504358 3.4554779684151305e-26 1.6101083878996126e-18 1.6101083803375848e-18 7.562028277351114e-27
1.8088679632656115 3.4797318238341833e-26 1.6707907996705987e-18 1.6707907882999193e-18 1.137067922189833e-26
1.8639582606462262 3.4990258501496507e-26 1.731222018655783e-18 1.7312220017805778e-18 1.6875205163577392e-26
1.9207263702978936 3.5136925004293224e-26 1.7914252189258437e-18 1.7914251941975665e-18 2.472827761358621e-26
1.979223391128241 3.5245028628409976e-26 1.8516637124666186e-18 1.851663676674105e-18 3.579251333012714e-26
2.039501978296691 3.532378927302748e-26 1.912321242250809e-18 1.9123211910586295e-18 5.1192179628183477e-26
2.1016163906111602 3.539899268363338e-26 1.9747575540559155e-18 1.9747574816769552e-18 7.237896022378278e-26
2.1656225393682647 3.548558820355748e-26 2.03987804777921e-18 2.0398779465808973e-18 1.0119831331445928e-25
2.231578038680979 3.5584648953291045e-26 2.10787181919712e-18 2.1078716792295885e-18 1.3996753141460732e-25
2.299542257339062 3.570512289954395e-26 2.179422148340545e-18 2.1794219567767246e-18 1.9156382047818531e-25
2.369576372248914 3.5866794295681647e-26 2.2559668089991315e-18 2.2559665494741527e-18 2.595249783912442e-25
2.4417434235010123 3.609302387580339e-26 2.3393366695974963e-18 2.339336321450657e-18 3.4814683932610367e-25
2.5161083711144245 3.642381617383982e-26 2.4326757234052864e-18 2.4326752607989857e-18 4.626063002267606e-25
2.5927381535095444 3.692464584461737e-26 2.5412326713624567e-18 2.5412320622862343e-18 6.090762219738367e-25
2.6717017477616296 3.7673708021264114e-26 2.6717497363080276e-18 2.6717489414984298e-18 7.948095978326201e-25
2.753070231689431 3.878873334497441e-26 2.834603515594843e-18 2.834602487337465e-18 1.0282573781752133e-24
2.836916847834745 4.05364657965107e-26 3.0525439196298636e-18 3.0525426004072073e-18 1.3192226566724153e-24
2.9233170693905177 4.350441654862777e-26 3.3758155090268417e-18 3.3758138303158724e-18 1.6787109678142582e-24
2.967498994190263 4.60259949853348e-26 3.625460679565065e-18 3.625458794369094e-18 1.8851959703987846e-24
3.0123486681368425 4.897124641026608e-26 3.915757867887524e-18 3.915755753571843e-18 2.114315680254366e-24
3.0578761833420214 5.556300291484724e-26 4.509984389815133e-18 4.509982020996048e-18 2.368819085078804e-24
3.1040917844459814 6.405861014135598e-26 5.278147214532263e-18 5.278144565326222e-18 2.6492060407402694e-24
3.127460860933648 7.304611186379278e-26 6.063989218127391e-18 6.0639864174201776e-18 2.8007072145441993e-24
3.1510058709225794 8.502165512690106e-26 7.11128690438143e-18 7.111283944736664e-18 2.9596447647295373e-24
3.162844764501044 9.616839852942189e-26 8.07383172870419e-18 8.073828686409457e-18 3.0422947313544093e-24
3.1747281389236908 1.0913207676926745e-25 9.196623223518003e-18 9.196620096614427e-18 3.126903582335535e-24
3.1986289994194426 1.4529394935179788e-25 1.2336183822489258e-17 1.2336180519921048e-17 3.3025682052068584e-24
3.2227097969389145 2.3053540060198336e-25 1.972096928527736e-17 1.972096579542825e-17 3.489849106634814e-24
3.2348180950136065 3.113716875953287e-25 2.6736122189182514e-17 2.67361185990618e-17 3.590120702916055e-24
3.240889293275058 3.7180669173231313e-25 3.198532964684169e-17 3.1985326003798083e-17 3.643043604025893e-24
3.2469718861334385 4.417199519816892e-25 3.807106076623962e-17 3.8071057068411674e-17 3.6978279580864286e-24
3.2714166318528037 8.146528601351434e-25 7.074208845429174e-17 7.074208452910273e-17 3.925189013713506e-24
3.2744851364798273 8.37963920619233e-25 7.283460621366969e-17 7.283460226145522e-17 3.9522144490191286e-24
3.2775565192852394 8.619445346778563e-25 7.498923840070464e-17 7.498923442130516e-17 3.979399456328031e-24
3.283707930232385 8.388744979237376e-25 7.311911844814731e-17 7.31191144197035e-17 4.02844381394656e-24
3.2898708863219004 7.657256224930618e-25 6.686848236878798e-17 6.686847829531191e-17 4.07347606641598e-24
3.29141343181113 7.484754518442652e-25 6.539272438534764e-17 6.539272030055121e-17 4.084796448198642e-24
3.292184975758714 7.399993524100822e-25 6.466734061534099e-17 6.466733652487496e-17 4.090466012632076e-24
3.295272960557952 6.864976115566304e-25 6.004818131206053e-17 6.004817719946863e-17 4.11259191314954e-24
3.3076538914384823 5.011566755618983e-25 4.400104713927936e-17 4.4001042937583323e-17 4.201696023000203e-24
3.310756385682612 4.634363267079015e-25 4.072740427778655e-17 4.072740005358012e-17 4.224206431417232e-24
3.313861789986515 4.286338907273743e-25 3.770425212992163e-17 3.770424788311052e-17 4.246811100842783e-24
3.3200813396944477 3.798266934498764e-25 3.3473693838251366e-17 3.347368954298713e-17 4.2952642399911525e-24
3.345076488085796 2.9275446276677984e-25 2.5994352861724745e-17 2.599434835080298e-17 4.5109217616234495e-24
3.3482140837626964 2.9601796372184687e-25 2.6308780572307703e-17 2.63087760321641e-17 4.540143613338155e-24
3.3513546224236106 2.993175445842556e-25 2.6626984895302918e-17 2.6626980325778124e-17 4.569524783004578e-24
3.3576445397418455 3.2343740015385412e-25 2.882666410875611e-17 2.882665947784881e-17 4.630907294493104e-24
3.3702598118196083 4.1240614596628445e-25 3.68941869085516e-17 3.689418214876303e-17 4.759788552440525e-24
3.382922481734668 4.326625458170657e-25 3.885176745665928e-17 3.8851762570774236e-17 4.8858850322482514e-24
3.389271646505754 4.431567092561907e-25 3.986879781027277e-17 3.9868792860285634e-17 4.949987119485514e-24
3.395632727569191 4.544640422691315e-25 4.096280337125166e-17 4.096279835518031e-17 5.016071313384892e-24
3.421196662673239 5.087554430417532e-25 4.620154953439702e-17 4.620154424365893e-17 5.290738087494178e-24
3.4276182099114902 4.978056626999712e-25 4.5292021732693053e-17 4.5292016379726696e-17 5.35296636961075e-24
3.4340518103208963 4.49840059929727e-25 4.1004772298826385e-17 4.1004766886561304e-17 5.412265077301264e-24
3.4469541582030403 3.815292198534844e-25 3.490862518509234e-17 3.490861965808617e-17 5.5270061845973534e-24
3.472904465399547 3.6237787346021443e-25 3.340595884991557e-17 3.340595305951808e-17 5.790397498430633e-24
3.4990501388274233 3.3309135789552225e-25 3.093733953545561e-17 3.093733347313802e-17 6.062317579709113e-24
3.5253949054701885 2.2888963789521176e-25 2.1419204521554382e-17 2.1419198191533177e-17 6.330021197212411e-24
3.5519380250092896 1.3096166807076524e-25 1.2347499312300485e-17 1.2347492710182144e-17 6.6021183340954194e-24
3.578680990867387 9.213231472343534e-26 8.751941417074941e-18 8.75193451580142e-18 6.901273517084605e-24
3.605625307711299 7.642462167453566e-26 7.31447776288196e-18 7.314470544363256e-18 7.218518702506441e-24
3.660119384959845 6.496050685633924e-26 6.311231188616087e-18 6.3112232944484746e-18 7.894167610372448e-24
3.715437065384467 5.684125151249026e-26 5.605869375674175e-18 5.605860755702956e-18 8.61997121806577e-24
3.8285932144167436 5.270696750231264e-26 5.356445470967265e-18 5.356435242291422e-18 1.0228675842866646e-23
3.94519561050918 5.189761913966663e-26 5.434823052710542e-18 5.434810993096468e-18 1.2059614074286875e-23
4.06534921144712 5.245304219459255e-26 5.660280739405595e-18 5.660266605678228e-18 1.4133727365597143e-23
4.189162171576248 5.379829459016295e-26 5.982257666538838e-18 5.982241186385883e-18 1.648015295633658e-23
4.316745939156006 5.571893784242002e-26 6.3845273414601455e-18 6.384508220127368e-18 1.9121332773684744e-23
4.448215356677963 5.814271110967268e-26 6.865157678987293e-18 6.865135619728805e-18 2.2059258486196192e-23
4.58368876423945 6.107781731841308e-26 7.431355932420587e-18 7.431330599143608e-18 2.5333276977500174e-23
4.723288106065518 6.45919121882627e-26 8.098265514750214e-18 8.098236512394401e-18 2.900235581506815e-23
4.867139040275056 6.882088327101463e-26 8.891262417314304e-18 8.89122937513728e-18 3.30421770227406e-23
4.940699165968905 7.137451177348944e-26 9.360541963037488e-18 9.360506736959055e-18 3.522607843379243e-23
5.015371051989984 7.401868971727406e-26 9.85403033546745e-18 9.85399281229691e-18 3.752317053700614e-23
5.091171501069577 7.724862758349568e-26 1.0439457542875423e-17 1.0439417565786061e-17 3.99770893630574e-23
5.129500256944802 7.890621871752164e-26 1.074374571737622e-17 1.0743704466573555e-17 4.1250802666076605e-23
5.168117569889187 8.063450294561637e-26 1.1061721781377425e-17 1.1061679217355397e-17 4.2564022030101657e-23
5.20702561229733 8.275804069255704e-26 1.1438507125958096e-17 1.1438463149967924e-17 4.397599017093516e-23
5.246226572918644 8.493575695695647e-26 1.1827883480997394e-17 1.1827838054918665e-17 4.5426078724772047e-23
5.265937586045735 8.604547357817421e-26 1.2027439184831958e-17 1.2027393019140192e-17 4.616569176174745e-23
5.285722656980489 8.716939414817165e-26 1.223032034269812e-17 1.2230273427531896e-17 4.691516622363432e-23
5.305582063971359 8.830774849505359e-26 1.2436588981114588e-17 1.2436541306498861e-17 4.7674615726475984e-23
5.3255160863122235 8.953116018622198e-26 1.2656258781424175e-17 1.2656210333658533e-17 4.8447765639691406e-23
5.365609099470188 9.258150309206278e-26 1.3185988429460655e-17 1.3185938376194651e-17 5.005326600143304e-23
5.406003951863644 9.574816388883591e-26 1.3739668241994564e-17 1.3739616539029444e-17 5.170296512071984e-23
5.446702915881641 9.903677854176929e-26 1.4318569310396575e-17 1.4318515912450995e-17 5.339794557895134e-23
5.487708281020852 1.0259112736276255e-25 1.4944116761260507e-17 1.4944061617293124e-17 5.514396737907581e-23
5.529022354014368 1.0753738465976524e-25 1.578255272883474e-17 1.5782495749851153e-17 5.697898359292133e-23
5.570647458961463 1.1277593020000882e-25 1.6675986151150156e-17 1.6675927285240292e-17 5.886590986077902e-23
5.612585937458331 1.1832784559699068e-25 1.7628663754311975e-17 1.7628602948204184e-17 6.080610778318405e-23
5.654840148729818 1.2443218927385717e-25 1.867766183279432e-17 1.8677599025502565e-17 6.280729175136499e-23
5.67608639626678 1.2859279613586775e-25 1.9374703726324227e-17 1.9374639869754905e-17 6.385656932131822e-23
