Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.794273027094351e-26 2.05383521322635e-18 2.053835208110432e-18 5.1159171833106554e-27
1.0001793341362166 7.923379761939574e-26 2.103573939029274e-18 2.1035739328688507e-18 6.160422615946294e-27
1.0077091589558085 8.052409231915986e-26 2.1539245037379975e-18 2.1539244963294962e-18 7.408500649890539e-27
1.0114953028030835 8.116880628582946e-26 2.1793273160796843e-18 2.179327307959292e-18 8.120392903651512e-27
1.0152956718711033 8.181315528942972e-26 2.2048807727787368e-18 2.204880763880961e-18 8.89777519000604e-27
1.0229392996569957 8.309990010008369e-26 2.2564192625973025e-18 2.2564192519247486e-18 1.067255459117226e-26
1.0267826658714554 8.374075029432071e-26 2.2823634774482725e-18 2.282363465765027e-18 1.1683245711767317e-26
1.0306404723013447 8.438097782688757e-26 2.3084537594444934e-18 2.3084537466590407e-18 1.2785452460586695e-26
1.03451277320114 8.502052741638688e-26 2.334689257902664e-18 2.3346892439156147e-18 1.398705002244904e-26
1.0383996230291617 8.565934415783832e-26 2.3610691124129766e-18 2.3610690971164236e-18 1.5296553146378592e-26
1.0403485208654093 8.597846065870915e-26 2.3743129017317503e-18 2.3743128857371325e-18 1.599461692576297e-26
1.0423010764483396 8.629737353502554e-26 2.387592453171389e-18 2.387592436448225e-18 1.672316474857478e-26
1.0462171883269815 8.693456143262445e-26 2.4142584013141577e-18 2.41425838303733e-18 1.8276827933388474e-26
1.0471985131304309 8.709372062333574e-26 2.4209470669264174e-18 2.4209470482400813e-18 1.868633568983438e-26
1.048180758391296 8.725282302809362e-26 2.427644576115308e-18 2.42764455701068e-18 1.9104627103390853e-26
1.0501480137395462 8.757085414811128e-26 2.4410660692545146e-18 2.4410660492862333e-18 1.9968281651317566e-26
1.0521189612883777 8.788864814627952e-26 2.4545227684760437e-18 2.4545227476067755e-18 2.086926806227774e-26
1.0531058218030118 8.804721524307985e-26 2.4612576066417198e-18 2.4612575853074527e-18 2.133426829417708e-26
1.0540936079674168 8.820493783266669e-26 2.4679792901776208e-18 2.4679792683683357e-18 2.1809284821798075e-26
1.058054026499678 8.88351618657579e-26 2.4949518886102014e-18 2.4949518647975795e-18 2.3812621896531695e-26
1.0590464539527713 8.899254722659608e-26 2.501716432174365e-18 2.5017164078340355e-18 2.4340329216842855e-26
1.06003981227728 8.914986270837901e-26 2.508489504376587e-18 2.508489479497365e-18 2.4879222077774643e-26
1.0620293250338977 8.946428080932448e-26 2.5220611765878414e-18 2.5220611505963695e-18 2.5991470560478536e-26
1.0660195594769086 9.009224308687287e-26 2.54930622399996e-18 2.5493061956395546e-18 2.83604062064594e-26
1.070024785945596 9.07189976014847e-26 2.5766860940320426e-18 2.5766860630968995e-18 3.093514325641827e-26
1.0740450607676866 9.13444937462288e-26 2.604199843515315e-18 2.6041998097826967e-18 3.373261816308869e-26
1.07808044048254 9.196868141434669e-26 2.6318465232779485e-18 2.6318464865068702e-18 3.677107798336667e-26
1.0861967418109137 9.321185325982335e-26 2.687503704669395e-18 2.6875036610183232e-18 4.3651072254428594e-26
1.0902777775684922 9.38282834488005e-26 2.7154409585892196e-18 2.7154409110526687e-18 4.753655000333666e-26
1.0943741465085532 9.444316699210307e-26 2.743505276249446e-18 2.74350522449835e-18 5.175109585959776e-26
1.1026131145906286 9.566810603511951e-26 2.800011164301327e-18 2.8000111030265613e-18 6.127476618384178e-26
