Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.714428017748186e-26 7.152672003199944e-19 7.152672002912766e-19 2.8717587935330507e-29
1.0001793341362166 2.7591024410466116e-26 7.325126605665739e-19 7.325126605319833e-19 3.4590707503945744e-29
1.0077091589558085 2.803709257977363e-26 7.499591610643476e-19 7.499591610227366e-19 4.1611198191035777e-29
1.0114953028030835 2.825981828863958e-26 7.587569259920537e-19 7.587569259464371e-19 4.561679274615449e-29
1.0152956718711033 2.848230933904515e-26 7.67603889665782e-19 7.676038896157902e-19 4.9991761343001275e-29
1.0229392996569957 2.892628160009148e-26 7.85437995944048e-19 7.85437995884065e-19 5.998301614788607e-29
1.0267826658714554 2.9147222632609995e-26 7.944107996633801e-19 7.944107995977055e-19 6.567450878344967e-29
1.0306404723013447 2.936783148619233e-26 8.034308531019504e-19 8.034308530300679e-19 7.188266815335016e-29
1.03451277320114 2.9588086919755656e-26 8.124977672172093e-19 8.124977671385571e-19 7.865209653153431e-29
1.0383996230291617 2.9807967813264995e-26 8.216111482013965e-19 8.216111481153658e-19 8.60310325909367e-29
1.0403485208654093 2.9917761241587124e-26 8.261851394246269e-19 8.261851393346617e-19 8.99652028486072e-29
1.0423010764483396 3.0027453171787944e-26 8.307705975758349e-19 8.307705974817631e-19 9.407162906894078e-29
1.0462171883269815 3.024652212946005e-26 8.39975712285353e-19 8.399757121825223e-19 1.028302500759715e-28
1.0471985131304309 3.030122187363027e-26 8.422840785102074e-19 8.422840784050683e-19 1.0513912834758293e-28
1.048180758391296 3.0355893973641855e-26 8.445952669578983e-19 8.445952668504005e-19 1.074976629714255e-28
1.0501480137395462 3.0465153953359674e-26 8.492260847927937e-19 8.492260846804259e-19 1.1236778931552972e-28
1.0521189612883777 3.057429949839164e-26 8.538681141631003e-19 8.538681140456516e-19 1.174490044247212e-28
1.0531058218030118 3.062874442316558e-26 8.561909651006984e-19 8.561909649806269e-19 1.2007164695282761e-28
1.0540936079674168 3.06828841332026e-26 8.585088824315104e-19 8.585088823087594e-19 1.2275092869673343e-28
1.058054026499678 3.0899129578775426e-26 8.678077472912517e-19 8.678077471571995e-19 1.3405217948901975e-28
1.0590464539527713 3.095311101497834e-26 8.701392292538668e-19 8.701392291168373e-19 1.370295124765674e-28
1.06003981227728 3.100705985254332e-26 8.72473404206052e-19 8.724734040659817e-19 1.4007013021139947e-28
1.0620293250338977 3.111485847938629e-26 8.77149806335963e-19 8.771498061896166e-19 1.4634636411717663e-28
1.0660195594769086 3.133005080699663e-26 8.865346314387539e-19 8.865346312790377e-19 1.5971622981782646e-28
