Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0752278109308888e-26 5.468343152389417e-19 5.468343152380569e-19 8.849238740211566e-31
1.0001793341362166 2.109383521291748e-26 5.600191251871692e-19 5.60019125186103e-19 1.0661082064348851e-30
1.0077091589558085 2.1434869169106803e-26 5.733574711375148e-19 5.73357471136232e-19 1.28274668681499e-30
1.0114953028030835 2.1605147926483894e-26 5.800835468532546e-19 5.800835468518482e-19 1.4063765848953771e-30
1.0152956718711033 2.1775245585370824e-26 5.868471903310436e-19 5.86847190329502e-19 1.541425949133594e-30
1.0229392996569957 2.211466361087156e-26 6.004815035557418e-19 6.00481503553892e-19 1.8499096427171556e-30
1.0267826658714554 2.228357094549291e-26 6.073412083647138e-19 6.07341208362688e-19 2.0256739743688105e-30
1.0306404723013447 2.2452222452905e-26 6.142369840229237e-19 6.142369840207062e-19 2.2174224738616794e-30
1.03451277320114 2.2620601850093376e-26 6.211685313131465e-19 6.211685313107199e-19 2.4265381142050944e-30
1.0383996230291617 2.2788692946304515e-26 6.281355473448314e-19 6.281355473421767e-19 2.654516934881095e-30
1.0403485208654093 2.287262534792401e-26 6.316322604986258e-19 6.316322604958496e-19 2.7760805862601836e-30
1.0423010764483396 2.295647964614179e-26 6.351377256257364e-19 6.351377256228336e-19 2.9029767048611527e-30
1.0462171883269815 2.3123945952592834e-26 6.42174756133654e-19 6.421747561304803e-19 3.1736662011031986e-30
1.0471985131304309 2.3165760602696774e-26 6.439394227600779e-19 6.439394227568329e-19 3.2450301756288136e-30
1.048180758391296 2.3207553986863397e-26 6.457062431432376e-19 6.457062431399198e-19 3.317931842432383e-30
1.0501480137395462 2.3291075969987233e-26 6.492463253881743e-19 6.492463253847059e-19 3.468475142488833e-30
1.0521189612883777 2.3374509931314172e-26 6.52794963154849e-19 6.527949631512235e-19 3.625556082430609e-30
1.0531058218030118 2.341612895045352e-26 6.545706793598661e-19 6.545706793561595e-19 3.7066374074053186e-30
1.0540936079674168 2.3457514434465785e-26 6.563426180644459e-19 6.563426180606563e-19 3.789472977072535e-30
1.058054026499678 2.3622815399262075e-26 6.634511229206982e-19 6.634511229165596e-19 4.138910372837086e-30
1.0590464539527713 2.3664079188777946e-26 6.652334111541042e-19 6.652334111498731e-19 4.2309794876015706e-30
1.06003981227728 2.3705317915640732e-26 6.67017753956744e-19 6.670177539524189e-19 4.325009422785598e-30
1.0620293250338977 2.378771922106948e-26 6.705925826967446e-19 6.705925826922254e-19 4.519111529639199e-30
1.0660195594769086 2.3952210542059712e-26 6.777666680421169e-19 6.777666680371844e-19 4.932646566674732e-30
1.070024785945596 2.411627412245671e-26 6.849730465957225e-19 6.8497304659034e-19 5.3822879202783904e-30
1.0740450607676866 2.4279894843033037e-26 6.922113830578365e-19 6.922113830519656e-19 5.871025219259347e-30
1.07808044048254 2.444305770753663e-26 6.994813392619468e-19 6.9948133925554465e-19 6.402081170039098e-30
1.0861967418109137 2.4767660910404347e-26 7.141063944642913e-19 7.141063944566862e-19 7.605309154520119e-30
1.0902777775684922 2.4928413366914525e-26 7.214416826254756e-19 7.214416826171903e-19 8.285253032641322e-30
1.0943741465085532 2.5088637796627185e-26 7.288066713679063e-19 7.288066713588831e-19 9.023094372265026e-30
1.1026131145906286 2.54074456618158e-26 7.436243326835366e-19 7.436243326728451e-19 1.0691488091777074e-29
1.1109141095355224 2.5723972074046444e-26 7.585565193244226e-19 7.585565193117705e-19 1.2652211967522202e-29
1.1192775983109025 2.6037811628322414e-26 7.735915646612223e-19 7.735915646462687e-19 1.4953477739156926e-29
1.1277040513999907 2.6347500398159014e-26 7.886857489709779e-19 7.88685748953327e-19 1.7650922170000606e-29
1.1361939428280308 2.665454239322479e-26 8.038835350877111e-19 8.038835350669023e-19 2.0808655636017533e-29
1.1447477501889525 2.695883538415717e-26 8.191819200888362e-19 8.191819200643357e-19 2.4500462886629397e-29
1.1533659546722406 2.726044633632973e-26 8.345829785922675e-19 8.345829785634567e-19 2.881118969341486e-29
1.1707974979042381 2.7856604811258424e-26 8.657238891512278e-19 8.65723889111534e-19 3.9693553607108633e-29
