Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.877023404291281e-20 1.0216176880840668e-12 1.021617647578759e-12 4.050530766380148e-20
1.0001793341362166 3.9420326211410027e-20 1.0465681739083492e-12 1.0465681251761947e-12 4.873215441592341e-20
1.0077091589558085 4.0073226933369696e-20 1.0719115602511521e-12 1.0719115016998857e-12 5.855126654583999e-20
1.0114953028030835 4.040070488183755e-20 1.08473148450421e-12 1.084731420356999e-12 6.414721090488174e-20
1.0152956718711033 4.072885477001544e-20 1.0976507196429698e-12 1.0976506493886098e-12 7.025436003384917e-20
1.0229392996569957 4.138681186575481e-20 1.1237799251131192e-12 1.1237798409286348e-12 8.418448453613523e-20
1.0267826658714554 4.1715873471690494e-20 1.1369707783487205e-12 1.13697068623838e-12 9.211034008115558e-20
1.0306404723013447 4.2045554245280464e-20 1.1502618275480253e-12 1.1502617267994536e-12 1.0074857142803902e-19
1.03451277320114 4.23758459044462e-20 1.1636534756261757e-12 1.163653365466248e-12 1.1015992790564868e-19
1.0383996230291617 4.2706740494911254e-20 1.1771461346770606e-12 1.177146014267022e-12 1.2041003872734223e-19
1.0403485208654093 4.287241149522065e-20 1.1839304746978386e-12 1.1839303488262788e-12 1.258715600345285e-19
1.0423010764483396 4.303823039798848e-20 1.1907402263451558e-12 1.1907400947753767e-12 1.3156977893699917e-19
1.0462171883269815 4.337030833830282e-20 1.2044361822022025e-12 1.2044360384865415e-12 1.4371566067099507e-19
1.0471985131304309 4.345341888492523e-20 1.2078761389968456e-12 1.2078759920810935e-12 1.4691575227708235e-19
1.048180758391296 4.3536565644628617e-20 1.2113224968760064e-12 1.2113223466920485e-12 1.501839583743502e-19
1.0501480137395462 4.370296739144477e-20 1.218234444128614e-12 1.218234287198363e-12 1.569302513245209e-19
1.0521189612883777 4.386951276928202e-20 1.225172080869143e-12 1.2251719169032632e-12 1.6396587986924218e-19
1.0531058218030118 4.395272978586199e-20 1.228647495772143e-12 1.2286473281760402e-12 1.6759610321300002e-19
1.0540936079674168 4.403562438731271e-20 1.2321193312794227e-12 1.2321191599754788e-12 1.7130394384271693e-19
1.058054026499678 4.4367542733028384e-20 1.2460706122429105e-12 1.2460704253079473e-12 1.8693496297158787e-19
1.0590464539527713 4.445060685719569e-20 1.2495744538205013e-12 1.2495742627697757e-12 1.9105072565313636e-19
1.06003981227728 4.4533704622788945e-20 1.2530847187358998e-12 1.2530845234828632e-12 1.9525303662953246e-19
1.0620293250338977 4.4700000742964614e-20 1.2601245485620524e-12 1.260124344637805e-12 2.0392424762693095e-19
1.0660195594769086 4.5032993077532503e-20 1.2742816207517468e-12 1.2742813983682585e-12 2.223834881607449e-19
1.070024785945596 4.536651478880538e-20 1.288542321692284e-12 1.2885420792592837e-12 2.4243300040201455e-19
1.0740450607676866 4.570056132761676e-20 1.3029071570376417e-12 1.3029068928352963e-12 2.6420234522005065e-19
1.07808044048254 4.6035128550555766e-20 1.3173766456276885e-12 1.3173763577966994e-12 2.878309889398444e-19
1.0861967418109137 4.670530290000017e-20 1.3466170897983774e-12 1.3466167485205072e-12 3.412778703027394e-19
1.0902777775684922 4.703974976228616e-20 1.3613556434292018e-12 1.3613552719979754e-12 3.7143122678224537e-19
1.0943741465085532 4.737468520442131e-20 1.376200131343056e-12 1.3761997272274582e-12 4.041155983717998e-19
1.1026131145906286 4.8046014605253613e-20 1.4062092673341874e-12 1.406208789439895e-12 4.778942915748935e-19
1.1109141095355224 4.871928117868707e-20 1.436649373141673e-12 1.4366488087390104e-12 5.644026625922182e-19
1.1192775983109025 4.939396058664785e-20 1.4675100888077797e-12 1.467509423106163e-12 6.657016167862912e-19
1.1277040513999907 5.006765970474847e-20 1.498724702409445e-12 1.498723918247119e-12 7.841623263409128e-19
1.1361939428280308 5.0743234011526727e-20 1.5303826918948622e-12 1.5303817693856184e-12 9.225092440628125e-19
1.1447477501889525 5.1420704835318856e-20 1.56249003783272e-12 1.5624889539643244e-12 1.0838683953227867e-18
1.1533659546722406 5.2100334421151716e-20 1.595060174378361e-12 1.5950589025548413e-12 1.2718235186818052e-18
1.1707974979042381 5.3468132686185525e-20 1.6616755734722765e-12 1.6616738289468583e-12 1.7445254181044295e-18
1.1884924949847024 5.484501626667428e-20 1.7302268463955407e-12 1.73022446550975e-12 2.3808857903928806e-18
1.2064549276569216 5.624022568031236e-20 1.8010575464731093e-12 1.8010543131995655e-12 3.2332735436923383e-18
1.2246888378427687 5.764510990940577e-20 1.8739485552290926e-12 1.8739441859919855e-12 4.3692371068542405e-18
1.2431983285522175 5.905866411683568e-20 1.9489175649792125e-12 1.9489116893851396e-12 5.8755940730697624e-18
1.2619875648066055 6.048311471849936e-20 2.026089643653355e-12 2.0260817802918443e-12 7.863361510278981e-18
1.3004222497298317 6.335677895701468e-20 2.1869905893643307e-12 2.1869767044330796e-12 1.388493125129276e-17
1.3400274889804893 6.627569021401322e-20 2.35742236725915e-12 2.357398300356005e-12 2.406690314537534e-17
1.3808389325824078 6.925129205352515e-20 2.5382847300087505e-12 2.538243762168805e-12 4.096783994502603e-17
1.4228933163050095 7.230844632512471e-20 2.731057239407949e-12 2.7309887176473756e-12 6.852176057432284e-17
1.466228494730424 7.549861099433834e-20 2.9383941455430506e-12 2.938281479099577e-12 1.126664434741426e-16
1.5108834753276823 7.881591300113345e-20 3.160925900866238e-12 3.1607437072138193e-12 1.8219365241768721e-16
1.5568984535646726 8.225731495602087e-20 3.39941549360898e-12 3.399125421991327e-12 2.9007161765260465e-16
1.6043148490894465 8.584094172818976e-20 3.655556575973059e-12 3.655101034898833e-12 4.555410742267183e-16
1.6531753430134553 8.958535084466361e-20 3.931201918707193e-12 3.930497095791912e-12 7.048229152809821e-16
1.7035239163302658 9.351148615845641e-20 4.2284639019016e-12 4.227389261008025e-12 1.0746408935751339e-15
1.755405889504358 9.768417919442917e-20 4.551674695184855e-12 4.5500592435345714e-12 1.6154516502845476e-15
1.8088679632656115 1.0209825126136105e-19 4.9022403882256144e-12 4.899845284215075e-12 2.3951040105423985e-15
1.8639582606462262 1.0674517872122437e-19 5.281458660261874e-12 5.277954967953778e-12 3.5036923080977806e-15
1.9207263702978936 1.1162984562475933e-19 5.691349502341436e-12 5.686290551646462e-12 5.058950694973847e-15
1.979223391128241 1.1676225654086445e-19 6.134324239083205e-12 6.1271116090868115e-12 7.21262999639396e-15
2.039501978296691 1.2214808595660505e-19 6.6127214628543634e-12 6.602564167598072e-12 1.0157295256291816e-14
2.1016163906111602 1.2782769934996253e-19 7.130957571728773e-12 7.116822742051856e-12 1.4134829676917329e-14
2.1656225393682647 1.338122060630224e-19 7.69215322307953e-12 7.6727095694594e-12 1.9443653620129107e-14
2.231578038680979 1.40071142001545e-19 8.29717368563526e-12 8.270726931185015e-12 2.6446754450243972e-14
2.299542257339062 1.4659264519978462e-19 8.947938889080778e-12 8.912359048433648e-12 3.5579840647128635e-14
2.369576372248914 1.5337678195310248e-19 9.647166303874447e-12 9.599806503158685e-12 4.7359800715760785e-14
2.4417434235010123 1.6042700457734842e-19 1.039793107645578e-11 1.0335540752026639e-11 6.239032442914339e-14
2.5161083711144245 1.677730367031013e-19 1.1205234275335202e-11 1.1123864592406035e-11 8.136968292916947e-14
2.5927381535095444 1.754784499380392e-19 1.207680019407935e-11 1.1971706130270794e-11 1.0509406380855555e-13
2.6717017477616296 1.8359227778274097e-19 1.3020024986055771e-11 1.2885571614525744e-11 1.3445337153002946e-13
2.753070231689431 1.92196887629003e-19 1.404536643448155e-11 1.3874936935381658e-11 1.7042949909989295e-13
2.836916847834745 2.0155840812126742e-19 1.5178084252569705e-11 1.4963985948169502e-11 2.140983044002027e-13
2.9233170693905177 2.1228399343024197e-19 1.6472617131617807e-11 1.6206053520199448e-11 2.6656361141835517e-13
2.967498994190263 2.1874506002998906e-19 1.7230515369423603e-11 1.69346659685557e-11 2.9584940086790305e-13
3.0123486681368425 2.256251895578181e-19 1.804106850381143e-11 1.7713136811084777e-11 3.279316927266518e-13
3.0578761833420214 2.3667756656819944e-19 1.9210843090641947e-11 1.884770353710615e-11 3.6313955353579574e-13
3.1040917844459814 2.4951330059075604e-19 2.0558796539539987e-11 2.0157473990239906e-11 4.0132254930007637e-13
3.127460860933648 2.61226312325914e-19 2.1685939210416866e-11 2.1264224186579788e-11 4.217150238370758e-13
3.1510058709225794 2.760205929883803e-19 2.3086608056831526e-11 2.264367428242692e-11 4.4293377440460285e-13
3.162844764501044 2.8931757928295073e-19 2.4289698976030356e-11 2.3835798822850044e-11 4.53900153180317e-13
3.1747281389236908 3.0431920578751175e-19 2.5645155468132048e-11 2.518007603894835e-11 4.650794291836929e-13
3.1986289994194426 3.447817999931321e-19 2.927370122664625e-11 2.878555629195679e-11 4.881449346894666e-13
3.2227097969389145 4.381102566334396e-19 3.747779686795187e-11 3.696524888584166e-11 5.125479821102065e-13
3.2348180950136065 5.255039539130228e-19 4.512272143695024e-11 4.45971600309406e-11 5.255614060096239e-13
3.240889293275058 5.907585707745273e-19 5.082105311198768e-11 5.028862738033032e-11 5.32425731657339e-13
3.2469718861334385 6.663807374827112e-19 5.743417619317214e-11 5.689464793249048e-11 5.395282606816669e-13
3.2714166318528037 1.0624003368908926e-18 9.225575982601611e-11 9.168691138073994e-11 5.68848445276208e-13
3.2744851364798273 1.087131802354208e-18 9.449191639219166e-11 9.391962146125639e-11 5.722949309352922e-13
3.2775565192852394 1.1125181553936438e-18 9.6789161974449e-11 9.621340413367636e-11 5.757578407726399e-13
3.283707930232385 1.0880976490482762e-18 9.48422452712878e-11 9.426031255763403e-11 5.819327136537776e-13
3.2898708863219004 1.010528534322679e-18 8.824637376049866e-11 8.765883803639772e-11 5.875357241009518e-13
3.29141343181113 9.92194258366675e-19 8.668592338496149e-11 8.609698113013376e-11 5.889422548277247e-13
3.292184975758714 9.83179223839612e-19 8.591843431604675e-11 8.532878792847686e-11 5.896463875698733e-13
3.295272960557952 9.270377577216435e-19 8.1088310318474e-11 8.049592810056122e-11 5.923822179127853e-13
3.3076538914384823 7.309760041445701e-19 6.417895078417392e-11 6.357558829330588e-11 6.033624908680342e-13
3.310756385682612 6.906273850591001e-19 6.06932583736383e-11 6.008712988163169e-11 6.061284920066022e-13
3.313861789986515 6.532255720345221e-19 5.746018268389102e-11 5.685127981154938e-11 6.089028723416476e-13
3.3200813396944477 6.010238102082873e-19 5.296754377550463e-11 5.235266576930779e-11 6.148780061968107e-13
3.345076488085796 5.1014445922813205e-19 4.5296918647467274e-11 4.46553920214339e-11 6.415266260333819e-13
3.3482140837626964 5.1388746952528225e-19 4.5672068359009944e-11 4.5026930832863056e-11 6.451375261468997e-13
3.3513546224236106 5.176633692715305e-19 4.605080779207254e-11 4.54020439780597e-11 6.487638140128441e-13
3.3576445397418455 5.439683269523979e-19 4.84816914784737e-11 4.782534297365784e-11 6.563485048158856e-13
3.3702598118196083 6.390190123994884e-19 5.7167156969363397e-11 5.649490062821736e-11 6.722563411460223e-13
3.382922481734668 6.618455525624568e-19 5.943169740246672e-11 5.874400657881726e-11 6.876908236494626e-13
3.389271646505754 6.736033894970075e-19 6.060103972079362e-11 5.99055310618451e-11 6.955086589485328e-13
3.395632727569191 6.865581512177714e-19 6.188244599252389e-11 6.117888054560945e-11 7.035654469144497e-13
3.421196662673239 7.494029936826554e-19 6.805544787264927e-11 6.731856069342751e-11 7.368871792217498e-13
3.4276182099114902 7.381941104135846e-19 6.716336553999595e-11 6.64190723493392e-11 7.442931906567333e-13
3.4340518103208963 6.871114523671579e-19 6.263303595645219e-11 6.188175270121911e-11 7.512832552330769e-13
3.4469541582030403 6.137927406496202e-19 5.6159946891869766e-11 5.539527691909814e-11 7.646699727716274e-13
3.472904465399547 5.936054755964191e-19 5.472177399108138e-11 5.3926220932498544e-11 7.955530585828403e-13
3.4990501388274233 5.630609292973925e-19 5.2296785058849967e-11 5.146969512482123e-11 8.270899340287308e-13
3.5253949054701885 4.54451373178454e-19 4.252698810099418e-11 4.166936709119872e-11 8.576210097954706e-13
3.5519380250092896 3.5105661620123603e-19 3.309877913880155e-11 3.221055744839506e-11 8.882216904064866e-13
3.578680990867387 3.11069916369914e-19 2.9549520088106333e-11 2.8627769591523315e-11 9.217504965830165e-13
3.605625307711299 2.9603736708635025e-19 2.8333260814253016e-11 2.7376249532136846e-11 9.570112821161695e-13
3.660119384959845 2.8731427343433556e-19 2.7913987916435034e-11 2.6883132547421137e-11 1.0308553690138973e-12
3.715437065384467 2.8178792782229965e-19 2.7790843322065127e-11 2.6682484912420623e-11 1.108358409644502e-12
3.8285932144167436 2.8361883262430193e-19 2.8823301424518638e-11 2.7549569627977105e-11 1.2737317965415212e-12
3.94519561050918 2.885705065681416e-19 3.0219683820335064e-11 2.8767412821284317e-11 1.4522709990507527e-12
4.06534921144712 2.9451299096537858e-19 3.1781306488986116e-11 3.013796132838945e-11 1.6433451605966682e-12
4.189162171576248 3.008051148351322e-19 3.344889866984006e-11 3.160200913039416e-11 1.8468895394459e-12
4.316745939156006 3.071598347504097e-19 3.519575998933284e-11 3.31341026181512e-11 2.0616573711816434e-12
4.448215356677963 3.1342708671981954e-19 3.7007671815276285e-11 3.472356339593979e-11 2.284108419336494e-12
4.58368876423945 3.195660198845887e-19 3.888169129045549e-11 3.6367612670353725e-11 2.514078620101771e-12
4.723288106065518 3.256025873088717e-19 4.082269923564873e-11 3.807009254945722e-11 2.7526066861915118e-12
4.867139040275056 3.3155549540572435e-19 4.2835063652787084e-11 3.984260474117867e-11 2.9924589116084145e-12
4.940699165968905 3.3466532124903465e-19 4.3890300686982296e-11 4.077676104818953e-11 3.1135396387927697e-12
5.015371051989984 3.3762059839924833e-19 4.4947075275346953e-11 4.171214063907735e-11 3.234934636269615e-12
5.091171501069577 3.4095936740974316e-19 4.607759323714063e-11 4.271815957078329e-11 3.3594336663573565e-12
5.129500256944802 3.425635745865529e-19 4.664291353979312e-11 4.322129067410701e-11 3.4216228656861024e-12
5.168117569889187 3.4417373750674824e-19 4.721495128858417e-11 4.373049362732233e-11 3.4844576612618396e-12
