Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9813417466407947e-24 5.220948040363027e-17 5.220947955657503e-17 8.470552470284595e-25
1.0001793341362166 2.0146564266717127e-24 5.3487007849880406e-17 5.3487006830167874e-17 1.0197125548202e-24
1.0077091589558085 2.0480545612698677e-24 5.478304414816615e-17 5.4783042922220913e-17 1.2259452220952441e-24
1.0114953028030835 2.064782621725708e-24 5.543801092069341e-17 5.543800957714744e-17 1.3435459865361987e-24
1.0152956718711033 2.08152880404822e-24 5.609761439703335e-17 5.60976129250924e-17 1.4719409618330623e-24
1.0229392996569957 2.1150556941140405e-24 5.743030261067935e-17 5.743030084569598e-17 1.764983383648808e-24
1.0267826658714554 2.1317977174861424e-24 5.81023842585268e-17 5.810238232671095e-17 1.931815832995107e-24
1.0306404723013447 2.1485535107161876e-24 5.877908216892008e-17 5.877908005520167e-17 2.1137184125548006e-24
1.03451277320114 2.165322230094196e-24 5.946039978957353e-17 5.946039747758942e-17 2.311984123231626e-24
1.0383996230291617 2.1821030450967414e-24 6.014634072363219e-17 6.01463381956216e-17 2.5280105972062333e-24
1.0403485208654093 2.1904977326173203e-24 6.049104610528548e-17 6.049104346213405e-17 2.6431514276220805e-24
1.0423010764483396 2.1988951387645324e-24 6.083690874437341e-17 6.083690598106541e-17 2.7633080145292634e-24
1.0462171883269815 2.2156977080770522e-24 6.153210781011768e-17 6.153210479061011e-17 3.0195075734348106e-24
1.0471985131304309 2.2198998944779813e-24 6.170663166004143e-17 6.17066285730146e-17 3.0870268285070134e-24
1.048180758391296 2.224102674059056e-24 6.188144527615505e-17 6.188144212016437e-17 3.155990713096211e-24
1.0501480137395462 2.232509964324087e-24 6.223194207934621e-17 6.223193878097565e-17 3.298370549608232e-24
