Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.678632271514305e-23 9.693404977581954e-16 9.693404740226453e-16 2.3735550268807864e-23
1.0001793341362166 3.740559646951005e-23 9.930792196163173e-16 9.930791910478257e-16 2.856849142719732e-23
1.0077091589558085 3.802703926030717e-23 1.0171784531608244e-15 1.0171784188209018e-15 3.433992230226742e-23
1.0114953028030835 3.833854063426418e-23 1.0293637751510151e-15 1.0293637375206046e-15 3.7630410505318185e-23
1.0152956718711033 3.865054462352841e-23 1.041639848706028e-15 1.041639807483537e-15 4.122249116570516e-23
1.0229392996569957 3.927570613870874e-23 1.066456876323059e-15 1.066456826903695e-15 4.9419363881975726e-23
1.0267826658714554 3.958815038765691e-23 1.0789794486788309e-15 1.0789793945937332e-15 5.408509782115336e-23
1.0306404723013447 3.9901031888814794e-23 1.091593027736861e-15 1.0915929685652057e-15 5.917165513351704e-23
1.03451277320114 4.0214338909487406e-23 1.1042978433410823e-15 1.1042977786260073e-15 6.471507518535338e-23
1.0383996230291617 4.0528059992932495e-23 1.1170941311319488e-15 1.1170940603776418e-15 7.075430716450779e-23
1.0403485208654093 4.068507230522517e-23 1.123526652397681e-15 1.1235265784248074e-15 7.397287362598345e-23
1.0423010764483396 4.084218396569774e-23 1.1299821328624702e-15 1.1299820555310407e-15 7.733142964433955e-23
1.0462171883269815 4.115669994490912e-23 1.1429620967188115e-15 1.1429620122269261e-15 8.449188545332025e-23
1.0471985131304309 4.123538894363586e-23 1.1462214864881696e-15 1.1462214001093589e-15 8.637881105022363e-23
1.048180758391296 4.1314101617270754e-23 1.14948664384132e-15 1.1494865555352746e-15 8.830604560875082e-23
1.0501480137395462 4.1471597345506305e-23 1.1560342776453835e-15 1.1560341853606505e-15 9.22847328200073e-23
1.0521189612883777 4.162918585419462e-23 1.1626050311090943e-15 1.1626049346744058e-15 9.643468831036556e-23
1.0531058218030118 4.1707908772725856e-23 1.1658961324396758e-15 1.1658960338634636e-15 9.85762121820385e-23
1.0540936079674168 4.1786308008802595e-23 1.1691833281981488e-15 1.1691832274344644e-15 1.0076368406393327e-22
1.058054026499678 4.210011504150587e-23 1.1823894877597934e-15 1.182389377772674e-15 1.0998711944648524e-22
1.0590464539527713 4.217861857613023e-23 1.185705392943116e-15 1.1857052805269362e-15 1.1241617978556942e-22
1.06003981227728 4.2257142527556206e-23 1.189027052818528e-15 1.1890269379220172e-15 1.1489651090325547e-22
1.0620293250338977 4.241425110360199e-23 1.1956876540530288e-15 1.1956875340379111e-15 1.2001511770001206e-22
1.0660195594769086 4.27287069812924e-23 1.2090781061566327e-15 1.2090779752424886e-15 1.309141439237434e-22
1.070024785945596 4.304347379760026e-23 1.2225611316862045e-15 1.22256098893038e-15 1.4275582451565455e-22
