Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.743764582206677e-25 4.59491871796558e-18 4.5949186895793936e-18 2.8386186374051404e-26
1.0001793341362166 1.7728282320104958e-25 4.706672378807863e-18 4.706672344629342e-18 3.4178520341939985e-26
1.0077091589558085 1.8019049991730082e-25 4.8198833657678556e-18 4.819883324668943e-18 4.109891326612149e-26
1.0114953028030835 1.8164454678310487e-25 4.8770327017910655e-18 4.877032656745195e-18 4.504587146075231e-26
1.0152956718711033 1.8309858294446903e-25 4.934543150537209e-18 4.934543101181559e-18 4.935564878422074e-26
1.0229392996569957 1.8600475808919041e-25 5.0506043759585445e-18 5.050604316764569e-18 5.919397556573081e-26
1.0267826658714554 1.8745345518302467e-25 5.109064802112694e-18 5.109064737316589e-18 6.479610415389863e-26
1.0306404723013447 1.8890162658106452e-25 5.167878842798697e-18 5.167878771893618e-18 7.090507830594629e-26
1.03451277320114 1.903491643364106e-25 5.2270453116633086e-18 5.227045234098839e-18 7.756446954159861e-26
1.0383996230291617 1.9179596143627434e-25 5.2865630117166826e-18 5.2865629268953004e-18 8.482138358722199e-26
1.0403485208654093 1.9251904906159653e-25 5.316453196696941e-18 5.316453108007276e-18 8.868966420328962e-26
1.0423010764483396 1.9324191183149477e-25 5.346430736249768e-18 5.3464306435230405e-18 9.272672855105708e-26
1.0462171883269815 1.9468691046565724e-25 5.406647269761474e-18 5.406647168425972e-18 1.013355019227823e-25
1.0471985131304309 1.9504799919708567e-25 5.421755761339354e-18 5.421755657734889e-18 1.0360446497895625e-25
1.048180758391296 1.9540902032074024e-25 5.436885957866476e-18 5.436885851944423e-18 1.059220542938422e-25
1.0501480137395462 1.9613085330380396e-25 5.467211388895383e-18 5.467211278188285e-18 1.1070709760071741e-25
1.0521189612883777 1.9685239657472445e-25 5.4976234088564786e-18 5.4976232931576824e-18 1.1569879688159768e-25
1.0531058218030118 1.972125286083224e-25 5.512847110748696e-18 5.5128469924737445e-18 1.1827495022346847e-25
1.0540936079674168 1.9757085693169534e-25 5.528044066819655e-18 5.528043945913104e-18 1.2090654922361653e-25
1.058054026499678 1.9900329518870452e-25 5.5890442111311396e-18 5.589044079126582e-18 1.3200455798627108e-25
1.0590464539527713 1.9936117817359597e-25 5.604347228140387e-18 5.6043470932125885e-18 1.349277983333174e-25
1.06003981227728 1.9971896741432387e-25 5.619671397841354e-18 5.619671259928409e-18 1.379129463184151e-25
1.0620293250338977 2.0043425847466699e-25 5.650383115855141e-18 5.6503829717811645e-18 1.440739749269342e-25
1.0660195594769086 2.0186364784743582e-25 5.712059509502735e-18 5.712059352307353e-18 1.5719538165145158e-25
1.070024785945596 2.0329136554584676e-25 5.774072118166738e-18 5.774071946711089e-18 1.7145564859241707e-25
1.0740450607676866 2.0471731501558312e-25 5.836419666516213e-18 5.836419479567819e-18 1.869483925320928e-25
1.07808044048254 2.0614140093460326e-25 5.899100878799253e-18 5.89910067502479e-18 2.0377446477523895e-25
1.0861967418109137 2.089812119158451e-25 6.025390136430361e-18 6.0253898945610014e-18 2.4186936039242342e-25
1.0902777775684922 2.103913058164294e-25 6.088837482108986e-18 6.088837218727989e-18 2.6338099633300183e-25
1.0943741465085532 2.117990722129566e-25 6.152608924789346e-18 6.152608638076676e-18 2.867126701767318e-25
1.1026131145906286 2.146072711041927e-25 6.281118963632367e-18 6.28111862420309e-18 3.3942927660499423e-25
1.1109141095355224 2.174051198778927e-25 6.410910046985671e-18 6.4109096456664005e-18 4.0131926734888224e-25
1.1192775983109025 2.201895046103879e-25 6.541899366390956e-18 6.541898892507991e-18 4.738829615912085e-25
1.1277040513999907 2.229485336467585e-25 6.6737386311401774e-18 6.6737380722908044e-18 5.588493729434876e-25
1.1361939428280308 2.2569493057785615e-25 6.806811235687171e-18 6.806810577478949e-18 6.582082243623479e-25
1.1447477501889525 2.2842810793338003e-25 6.941107558714978e-18 6.941106784468678e-18 7.742463023725333e-25
1.1533659546722406 2.311488021685855e-25 7.076658005954944e-18 7.076657096365393e-18 9.095895484536673e-25
1.1707974979042381 2.3656127764494638e-25 7.351820176685584e-18 7.351818926008222e-18 1.2506773616957055e-24
1.1884924949847024 2.4191671454401673e-25 7.631883853596417e-18 7.631882142487891e-18 1.7111085261545164e-24
1.2064549276569216 2.4725471495695476e-25 7.918175378698224e-18 7.918173049143545e-18 2.329554677364252e-24
1.2246888378427687 2.5252611377083113e-25 8.209212313102944e-18 8.209209157032624e-18 3.156070322327486e-24
1.2431983285522175 2.5772169323735645e-25 8.504735796814021e-18 8.504731541596309e-18 4.25521771465309e-24
1.2619875648066055 2.628432598966581e-25 8.804837668484398e-18 8.804831958637839e-18 5.709846556990774e-24
1.3004222497298317 2.728010717097861e-25 9.416725193725312e-18 9.416715056907912e-18 1.0136817401027633e-23
1.3400274889804893 2.8238971095316245e-25 1.0044585257960455e-17 1.0044567590204078e-17 1.766775637945277e-23
1.3808389325824078 2.916055682239707e-25 1.0688290991543339e-17 1.0688260745698063e-17 3.024584527629977e-23
1.4228933163050095 3.0051005792610076e-25 1.1350128663030213e-17 1.1350077780540789e-17 5.0882489423476327e-23
1.466228494730424 3.0929041814213786e-25 1.2037534756892052e-17 1.2037450596909033e-17 8.415998301323557e-23
1.5108834753276823 3.1785938356914566e-25 1.2747805869388832e-17 1.274766894890837e-17 1.3692048046431787e-22
1.5568984535646726 3.261513503083627e-25 1.3478727747100921e-17 1.3478508410497023e-17 2.1933660390362375e-22
1.6043148490894465 3.3420687530988286e-25 1.423227793379678e-17 1.423193132729734e-17 3.4660649944361976e-22
1.6531753430134553 3.420721133682595e-25 1.501087550286275e-17 1.5010335819279863e-17 5.396835828903351e-22
1.7035239163302658 3.498202950070359e-25 1.5818404244835678e-17 1.5817576070967527e-17 8.28173868141105e-22
1.755405889504358 3.577340916190237e-25 1.6668914309924516e-17 1.6667661167001513e-17 1.2531429229969306e-21
1.8088679632656115 3.6578135916759257e-25 1.756296635856335e-17 1.7561095978142754e-17 1.8703804205871384e-21
1.8639582606462262 3.739412413050392e-25 1.8501586966071467e-17 1.8498832219479724e-17 2.7547465917483367e-21
1.9207263702978936 3.8226427216908678e-25 1.948940772063469e-17 1.9485402568868776e-17 4.005151765918022e-21
1.979223391128241 3.908380700412183e-25 2.0533411374858605e-17 2.0527660829828763e-17 5.750545029838584e-21
2.039501978296691 3.9975533883874926e-25 2.164152379734177e-17 2.163336725419917e-17 8.156543142589388e-21
2.1016163906111602 4.0926668238030936e-25 2.2831227992190546e-17 2.281979423000807e-17 1.143376218248036e-20
2.1656225393682647 4.195119232879756e-25 2.411551298481752e-17 2.4099667446501913e-17 1.584553831560748e-20
2.231578038680979 4.304811346548852e-25 2.5499733146899925e-17 2.5478016423397176e-17 2.1716723502746623e-20
2.299542257339062 4.4224065333405e-25 2.6994139678066542e-17 2.6964696588553888e-17 2.9443089512646543e-20
2.369576372248914 4.549431197950354e-25 2.861523028177867e-17 2.857572873261485e-17 3.950154916380715e-20
2.4417434235010123 4.687672806983558e-25 3.038272695074257e-17 3.033026834651838e-17 5.245860422417275e-20
2.5161083711144245 4.840367806518402e-25 3.232787360629951e-17 3.225889239871273e-17 6.898120758677305e-20
2.5927381535095444 5.012884118907808e-25 3.449973482299361e-17 3.4409890210378544e-17 8.984461261505428e-20
2.6717017477616296 5.2111536147830105e-25 3.695653819979349e-17 3.684060404705763e-17 1.159341527358626e-19
2.753070231689431 5.4441128276445345e-25 3.9784494181054726e-17 3.9636244359778e-17 1.4824982127671715e-19
2.836916847834745 5.733006518409677e-25 4.3171632862172774e-17 4.29837185933039e-17 1.8791426886887917e-19
