Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.27973805629412e-25 1.391240966146982e-17 1.3912409505473075e-17 1.5599674318661202e-25
1.0001793341362166 5.368230889848933e-25 1.425208804558655e-17 1.4252087857775387e-17 1.8781116187222022e-25
1.0077091589558085 5.456865915520998e-25 1.4596472770493674e-17 1.4596472544676847e-17 2.2581682378492086e-25
1.0114953028030835 5.501229509378012e-25 1.4770427569912644e-17 1.4770427322421766e-17 2.474908764947448e-25
1.0152956718711033 5.545620011959591e-25 1.4945555997993e-17 1.494555572683721e-17 2.711557906581834e-25
1.0229392996569957 5.634427236819924e-25 1.529921231620177e-17 1.529921199102917e-17 3.2517259925944937e-25
1.0267826658714554 5.678740346084129e-25 1.5477470070737343e-17 1.5477469714809484e-17 3.5592785946763304e-25
1.0306404723013447 5.723066954195596e-25 1.5656888277674846e-17 1.56568878882114e-17 3.894634424410641e-25
1.03451277320114 5.76740435030268e-25 1.5837465835383064e-17 1.5837465409364935e-17 4.260181262607241e-25
1.0383996230291617 5.811749855426121e-25 1.6019201650006517e-17 1.601920118415648e-17 4.658500337785672e-25
1.0403485208654093 5.833924820638913e-25 1.6110503564793665e-17 1.6110503077712405e-17 4.87081258032632e-25
1.0423010764483396 5.85610082341666e-25 1.6202094638865806e-17 1.620209412962771e-17 5.09238098356296e-25
1.0462171883269815 5.900454641903142e-25 1.63861437339027e-17 1.6386143177419065e-17 5.564836323044627e-25
1.0471985131304309 5.911543239069725e-25 1.6432336525763186e-17 1.6432335956827876e-17 5.689353208478123e-25
1.048180758391296 5.922631813183709e-25 1.6478601492325314e-17 1.6478600910671673e-17 5.8165364015131355e-25
1.0501480137395462 5.944808733230856e-25 1.6571347885169325e-17 1.6571347277257325e-17 6.079120045715844e-25
1.0521189612883777 5.966985085414494e-25 1.666438278460065e-17 1.6664382149297206e-17 6.35303449816771e-25
1.0531058218030118 5.978057265135036e-25 1.671096453889248e-17 1.6710963889453016e-17 6.494394612379777e-25
1.0540936079674168 5.989077796323745e-25 1.6757474504012986e-17 1.6757473840133514e-17 6.6387947207462795e-25
1.058054026499678 6.033154430145217e-25 1.694422537611188e-17 1.6944224651338565e-17 7.247733163337705e-25
1.0590464539527713 6.0441720245248585e-25 1.6991090764197694e-17 1.69910900233855e-17 7.408121837497262e-25
1.06003981227728 6.05518891726678e-25 1.7038027187621832e-17 1.7038026430431406e-17 7.571904249277912e-25
1.0620293250338977 6.077220447045715e-25 1.713211307619691e-17 1.7132112285204447e-17 7.909924627300674e-25
