Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.331151526166641e-24 2.195305747140895e-16 2.195305701846406e-16 4.529448919391183e-24
1.0001793341362166 8.471395652465823e-24 2.2490663904983346e-16 2.249066335976294e-16 5.452203998173432e-24
1.0077091589558085 8.612075335033547e-24 2.3036285859198267e-16 2.303628520377112e-16 6.554271422000658e-24
1.0114953028030835 8.682570070954962e-24 2.331211088995838e-16 2.331211017169321e-16 7.182651667677232e-24
1.0152956718711033 8.75316366495498e-24 2.3589949803999574e-16 2.358994901713284e-16 7.868667363817375e-24
1.0229392996569957 8.894565863094202e-24 2.4151496839050883e-16 2.415149589562591e-16 9.434249639024698e-24
1.0267826658714554 8.965212446284659e-24 2.443478638900195e-16 2.4434785356454694e-16 1.0325472587896312e-23
1.0306404723013447 9.035941636529785e-24 2.4720089738426305e-16 2.47200886087124e-16 1.1297139023884688e-23
1.03451277320114 9.106750408201387e-24 2.5007410561335275e-16 2.500740932572083e-16 1.2356144442344902e-23
1.0383996230291617 9.177635795129918e-24 2.529675263556651e-16 2.529675128457234e-16 1.3509941697593857e-23
1.0403485208654093 9.213106309048357e-24 2.544218285255366e-16 2.544218144006576e-16 1.412487898799141e-23
1.0423010764483396 9.248594892239502e-24 2.558811984954341e-16 2.558811837288509e-16 1.4766583115557877e-23
1.0462171883269815 9.319624857171707e-24 2.5881516209132614e-16 2.588151459565606e-16 1.6134765546935526e-23
1.0471985131304309 9.337393094515352e-24 2.595518283421353e-16 2.5955181184681145e-16 1.6495323834891808e-23
1.048180758391296 9.355165544380473e-24 2.602897660418802e-16 2.6028974917828977e-16 1.6863590435353206e-23
1.0501480137395462 9.390722911897216e-24 2.61769458445983e-16 2.6176944082210445e-16 1.7623878547576113e-23
1.0521189612883777 9.426296622782044e-24 2.632542446724025e-16 2.632542262554822e-16 1.8416920262649237e-23
1.0531058218030118 9.444065370429784e-24 2.6399787507667796e-16 2.639978562505101e-16 1.8826167795240747e-23
1.0540936079674168 9.461759016377652e-24 2.647405675334337e-16 2.6474054828923117e-16 1.9244202639553554e-23
