Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.642904903413969e-22 4.329147735631405e-15 4.329147614650692e-15 1.209807130521914e-22
1.0001793341362166 1.670548122042591e-22 4.435129451075134e-15 4.435129305473578e-15 1.4560155497722959e-22
1.0077091589558085 1.6982957008950056e-22 4.5427407119996385e-15 4.542740536999513e-15 1.7500012463527636e-22
1.0114953028030835 1.7122072586515691e-22 4.597160190368256e-15 4.597159998608429e-15 1.9175982794849858e-22
1.0152956718711033 1.7261432872723127e-22 4.651990418537901e-15 4.651990208483307e-15 2.100545933611464e-22
1.0229392996569957 1.7540731255256046e-22 4.762850958513059e-15 4.762850706714845e-15 2.5179821320609173e-22
1.0267826658714554 1.7680351536059679e-22 4.8187995059181854e-15 4.818799230361196e-15 2.755569894850062e-22
1.0306404723013447 1.7820189426209598e-22 4.875160768975878e-15 4.875160467518767e-15 3.0145711020537355e-22
1.03451277320114 1.7960240217397915e-22 4.9319359899464026e-15 4.931935660264606e-15 3.2968179679432625e-22
1.0383996230291617 1.8100499329177737e-22 4.989126440966653e-15 4.9891260805376046e-15 3.6042904806653087e-22
1.0403485208654093 1.81707056096753e-22 5.017877783818103e-15 5.017877407003279e-15 3.7681482325962466e-22
1.0423010764483396 1.824096231226705e-22 5.046733425516838e-15 5.046733031604084e-15 3.9391275381413663e-22
1.0462171883269815 1.8381624851830173e-22 5.104758279908008e-15 5.104757849544121e-15 4.303638858992154e-22
1.0471985131304309 1.8416821174840335e-22 5.119329945515234e-15 5.119329505546109e-15 4.399691249622984e-22
1.048180758391296 1.8452029644468059e-22 5.133927835239059e-15 5.1339273854596636e-15 4.49779398030491e-22
1.0501480137395462 1.8522482770734995e-22 5.163202374790098e-15 5.163201904758326e-15 4.700317717489567e-22
1.0521189612883777 1.8592983730535842e-22 5.1925820755085495e-15 5.192581584353285e-15 4.911552643246786e-22
1.0531058218030118 1.8628205044889191e-22 5.207298293107427e-15 5.207297791051952e-15 5.020554754010026e-22
1.0540936079674168 1.8663284321179769e-22 5.2219978068291125e-15 5.221997293639725e-15 5.131893872743799e-22
1.058054026499678 1.8803711745449124e-22 5.2810570889806154e-15 5.2810565288472e-15 5.601334164197909e-22
1.0590464539527713 1.8838845892268993e-22 5.295887329967884e-15 5.2958867574719035e-15 5.724959819228874e-22
1.06003981227728 1.88739908418469e-22 5.310743785141343e-15 5.310743200022062e-15 5.851192825296169e-22
1.0620293250338977 1.8944312926959378e-22 5.340535431346769e-15 5.340534820177685e-15 6.11169083410102e-22
1.0660195594769086 1.9085084318567851e-22 5.400434329509803e-15 5.400433662875731e-15 6.666340713235432e-22
1.070024785945596 1.9226022528329324e-22 5.460755321604457e-15 5.4607545947122e-15 7.268922552456603e-22
1.0740450607676866 1.9367124322555225e-22 5.521499989945724e-15 5.521499197610131e-15 7.923355935724968e-22
1.07808044048254 1.9508386628837265e-22 5.582669962674717e-15 5.58266909928857e-15 8.633861448386894e-22
1.0861967418109137 1.9791163945265454e-22 5.70622990129368e-15 5.706228877132903e-15 1.0241607780339472e-21
1.0902777775684922 1.9932179412322024e-22 5.768479863505371e-15 5.7684787486055326e-15 1.1148998395198343e-21
1.0943741465085532 2.0073336214045715e-22 5.831158099533904e-15 5.831156886253333e-15 1.2132805728333515e-21
1.1026131145906286 2.0356065279842712e-22 5.957806881206855e-15 5.9578054457634735e-15 1.4354433812185017e-21
1.1109141095355224 2.0639335875703472e-22 6.086191797275797e-15 6.0861901012020966e-15 1.6960736992683654e-21
1.1192775983109025 2.0922912475357683e-22 6.216263037050245e-15 6.216261035624649e-15 2.0014255944954284e-21
1.1277040513999907 2.120575974875991e-22 6.3477294837114545e-15 6.347727125011933e-15 2.3586995210394247e-21
1.1361939428280308 2.1489087651574866e-22 6.480968043761529e-15 6.48096526758749e-15 2.776174036791973e-21
1.1447477501889525 2.177289358728126e-22 6.615998250874213e-15 6.615994987519811e-15 3.2633544016813905e-21
1.1533659546722406 2.205728115784909e-22 6.752872341577105e-15 6.752868510432088e-15 3.831145017658418e-21
1.1707974979042381 2.2628663010370883e-22 7.0325060359521325e-15 7.032500775611893e-15 5.260340241005318e-21
1.1884924949847024 2.320240986737167e-22 7.319795887815792e-15 7.319788701302819e-15 7.186512971819873e-21
1.2064549276569216 2.3782415226703277e-22 7.616167591661239e-15 7.616157822144801e-15 9.769516438155087e-21
1.2246888378427687 2.4364836618227478e-22 7.920611210712657e-15 7.920597994880573e-15 1.3215832083090821e-20
1.2431983285522175 2.4949170781977624e-22 8.233148835278391e-15 8.233131044049333e-15 1.7791229058162545e-20
1.2619875648066055 2.5536234705069373e-22 8.554238801133971e-15 8.55421496508783e-15 2.383604614247663e-20
1.3004222497298317 2.671475473689347e-22 9.221573155794649e-15 9.221530973332708e-15 4.218246194015387e-20
1.3400274889804893 2.790369409330794e-22 9.925327427342672e-15 9.925254145957912e-15 7.328138476100123e-20
1.3808389325824078 2.910717185236067e-22 1.0668723666481642e-14 1.0668598633857527e-14 1.2503262412107076e-19
1.4228933163050095 3.033517900247565e-22 1.1457459596204957e-14 1.14572499745937e-14 2.096216112547394e-19
1.466228494730424 3.1609248055781915e-22 1.230226996349546e-14 1.2301924462732798e-14 3.455007626593857e-19
1.5108834753276823 3.292633701390092e-22 1.3205164734486215e-14 1.3204604649983013e-14 5.60084503201926e-19
1.5568984535646726 3.428485743677195e-22 1.4168767316201683e-14 1.4167873377565044e-14 8.939386366367602e-19
1.6043148490894465 3.569254719220562e-22 1.519975468289256e-14 1.519834726663048e-14 1.4074162620772238e-18
1.6531753430134553 3.715752245461273e-22 1.6305536808273874e-14 1.630335365822182e-14 2.1831500520598044e-18
1.7035239163302658 3.8689324617930235e-22 1.7494793341071988e-14 1.749145606468389e-14 3.3372763880985686e-18
1.755405889504358 4.031658759573253e-22 1.8785845678290218e-14 1.8780815715807834e-14 5.0299624823914675e-18
1.8088679632656115 4.2038161249431648e-22 2.0184593700450183e-14 2.0177116241877707e-14 7.477458572473172e-18
1.8639582606462262 4.38519648897932e-22 2.1696749446787703e-14 2.1685781346192548e-14 1.096810059515611e-17
1.9207263702978936 4.576189443792673e-22 2.3331299409924908e-14 2.3315419095782188e-14 1.588031414272582e-17
1.979223391128241 4.777430086214252e-22 2.5099125390860215e-14 2.5076421353252957e-14 2.270403760726547e-17
2.039501978296691 4.989409320972086e-22 2.7011126572608918e-14 2.6979062664775585e-14 3.206390783333192e-17
2.1016163906111602 5.214111877568037e-22 2.90872876240932e-14 2.904253932562615e-14 4.474829846705834e-17
2.1656225393682647 5.452297128475779e-22 3.1342361182087916e-14 3.128062629604006e-14 6.173488604786253e-17
2.231578038680979 5.702984039946107e-22 3.3781868577409605e-14 3.3697649236028614e-14 8.421934138098946e-17
2.299542257339062 5.965962845315518e-22 3.6415927198568734e-14 3.63022821144811e-14 1.1364508408762456e-16
2.369576372248914 6.241574185363756e-22 3.925855230329787e-14 3.9106817566597485e-14 1.5173473670037367e-16
2.4417434235010123 6.530302310980927e-22 4.232556327838276e-14 4.2125050057572445e-14 2.005132208103077e-16
2.5161083711144245 6.83379390455633e-22 4.56415781669498e-14 4.537923967257037e-14 2.623384943794421e-16
2.5927381535095444 7.155242157904396e-22 4.924389855949632e-14 4.890397970670192e-14 3.3991885279441504e-16
2.6717017477616296 7.497372931873521e-22 5.316998300891937e-14 5.273367686560524e-14 4.363061433141437e-16
2.753070231689431 7.864563385805255e-22 5.747266564173692e-14 5.691776796109391e-14 5.548976806430242e-16
2.836916847834745 8.269760504699973e-22 6.227431683891407e-14 6.157486667338753e-14 6.994501655265437e-16
2.9233170693905177 8.742311749816201e-22 6.783778276118038e-14 6.696390110439568e-14 8.738816567846952e-16
2.967498994190263 9.03263365537838e-22 7.114991899887153e-14 7.017820504090552e-14 9.717139579660214e-16
3.0123486681368425 9.343923729215778e-22 7.47143386000226e-14 7.363525230997014e-14 1.079086290052461e-15
3.0578761833420214 9.853591208932445e-22 7.998045498730603e-14 7.878333831912526e-14 1.1971166681807686e-15
3.1040917844459814 1.0451444502529408e-21 8.611529748637225e-14 8.478987147567534e-14 1.3254260106969303e-15
3.127460860933648 1.1002988800679294e-21 9.134230933319283e-14 8.994823623173259e-14 1.3940731014602388e-15
3.1510058709225794 1.1703421418077902e-21 9.788845834936174e-14 9.642286893340227e-14 1.4655894159594855e-15
3.162844764501044 1.2334159623863198e-21 1.0355161450211939e-13 1.0204903005060429e-13 1.5025844515150975e-15
3.1747281389236908 1.3048407980358708e-21 1.0995968867688404e-13 1.0841936739627845e-13 1.5403212806056116e-15
3.1986289994194426 1.4982406635560534e-21 1.2720813439521978e-13 1.255898811676019e-13 1.6182532276178943e-15
3.2227097969389145 1.9451482155209598e-21 1.6639617218628112e-13 1.6469537869379916e-13 1.7007934924819206e-15
3.2348180950136065 2.3642335386190558e-21 2.0300637241762734e-13 2.0126154062822774e-13 1.744831789399593e-15
3.240889293275058 2.6771850835168014e-21 2.3030959185517607e-13 2.2854153096257395e-13 1.7680608926020597e-15
3.2469718861334385 3.0398109058108844e-21 2.619959211573071e-13 2.6020382500429825e-13 1.792096153008907e-15
3.2714166318528037 4.944078205468829e-21 4.293293927405973e-13 4.274380025883154e-13 1.8913901522818683e-15
3.2744851364798273 5.0632096580625044e-21 4.400868253966296e-13 4.3818374235740907e-13 1.9030830392206042e-15
3.2775565192852394 5.185537066931975e-21 4.511421091534445e-13 4.492272755862682e-13 1.9148335671764e-15
