Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5739499096615152e-26 4.147447410528233e-19 4.1474474105282253e-19 8.09887735602258e-34
1.0001793341362166 1.599869279456423e-26 4.2474845624391003e-19 4.24748456243909e-19 9.76079824675103e-34
1.0077091589558085 1.6257493476161745e-26 4.348687772706925e-19 4.348687772706914e-19 1.1749027954162013e-33
1.0114953028030835 1.6386714537351813e-26 4.399721548977063e-19 4.3997215489770505e-19 1.288413964368932e-33
1.0152956718711033 1.6515799169678997e-26 4.451040655683539e-19 4.451040655683526e-19 1.412446408008115e-33
1.0229392996569957 1.677338164339964e-26 4.55449180967485e-19 4.5544918096748335e-19 1.6958943041705328e-33
1.0267826658714554 1.690156619192763e-26 4.606540692858623e-19 4.606540692858604e-19 1.8574662084554497e-33
1.0306404723013447 1.7029557605306045e-26 4.658863560018945e-19 4.6588635600189245e-19 2.0337868577590813e-33
1.03451277320114 1.7157343527028178e-26 4.711458143575088e-19 4.711458143575065e-19 2.226138500347494e-33
1.0383996230291617 1.728491167035642e-26 4.764322148026941e-19 4.764322148026916e-19 2.4359088490639605e-33
1.0403485208654093 1.7348610255173956e-26 4.790854458244227e-19 4.790854458244201e-19 2.54779052815299e-33
1.0423010764483396 1.7412249820671376e-26 4.817453250497417e-19 4.8174532504973915e-19 2.664599222565439e-33
1.0462171883269815 1.7539345837768933e-26 4.870849101275534e-19 4.870849101275506e-19 2.9138332704378193e-33
1.0471985131304309 1.7571080593315488e-26 4.884239153025353e-19 4.884239153025326e-19 2.979554400589941e-33
1.048180758391296 1.7602799273448698e-26 4.897645565791601e-19 4.897645565791571e-19 3.0466972995421113e-33
1.0501480137395462 1.7666187658104478e-26 4.924507324359792e-19 4.924507324359762e-19 3.185366320563593e-33
1.0521189612883777 1.7729509496130874e-26 4.951434075961223e-19 4.951434075961188e-19 3.33008196640065e-33
1.0531058218030118 1.7761096194247136e-26 4.964908088200083e-19 4.964908088200048e-19 3.404790100891891e-33
1.0540936079674168 1.7792505814701898e-26 4.9783534743092965e-19 4.97835347430926e-19 3.481120854971676e-33
1.058054026499678 1.7917962054967778e-26 5.032292656441865e-19 5.032292656441829e-19 3.803188329772583e-33
1.0590464539527713 1.7949279637139742e-26 5.045816668174357e-19 5.045816668174318e-19 3.888064314930219e-33
1.06003981227728 1.7980578262338113e-26 5.05935628877393e-19 5.05935628877389e-19 3.9747555059933804e-33
1.0620293250338977 1.804311791292354e-26 5.086482200619023e-19 5.086482200618982e-19 4.153732193174294e-33
1.0660195594769086 1.816796173205091e-26 5.1409196101655315e-19 5.140919610165484e-19 4.5351442992839286e-33
1.070024785945596 1.829248194517173e-26 5.195602365505503e-19 5.195602365505454e-19 4.950006040422669e-33
1.0740450607676866 1.8416667076342412e-26 5.250527924707518e-19 5.250527924707466e-19 5.40110239800495e-33
1.07808044048254 1.8540505742695594e-26 5.305693724028571e-19 5.305693724028513e-19 5.891436957223583e-33
1.0861967418109137 1.8786878957686755e-26 5.416672347155339e-19 5.41667234715527e-19 7.003026371983916e-33
1.0902777775684922 1.8908891715707195e-26 5.472334903619737e-19 5.472334903619659e-19 7.631533895456197e-33
1.0943741465085532 1.9030504743508937e-26 5.528223145870626e-19 5.528223145870543e-19 8.313818077365068e-33
1.1026131145906286 1.9272488401993995e-26 5.640665936215073e-19 5.640665936214974e-19 9.857489099422004e-33
1.1109141095355224 1.9512744576977774e-26 5.753979037985501e-19 5.753979037985386e-19 1.1673053793448375e-32
1.1192775983109025 1.975096567783815e-26 5.868073961203834e-19 5.868073961203696e-19 1.3805642699940664e-32
1.1277040513999907 1.9986041168182003e-26 5.982619075619719e-19 5.982619075619558e-19 1.6307392790800973e-32
1.1361939428280308 2.0219111805101753e-26 6.097951649078154e-19 6.097951649077959e-19 1.9238444281069612e-32
1.1447477501889525 2.0450099958503913e-26 6.214048905043085e-19 6.21404890504286e-19 2.266808869590418e-32
1.1533659546722406 2.067905632914861e-26 6.330926578651811e-19 6.330926578651544e-19 2.6676092755145116e-32
1.1707974979042381 2.1131618727063258e-26 6.567256588663821e-19 6.567256588663453e-19 3.6807681397089817e-32
1.1884924949847024 2.1575079522913663e-26 6.806412750823959e-19 6.806412750823452e-19 5.053946180221272e-32
1.2064549276569216 2.2012926381216769e-26 7.049500015204643e-19 7.049500015203953e-19 6.906013430370075e-32
1.2246888378427687 2.2440356932707757e-26 7.294994236104551e-19 7.294994236103614e-19 9.39165356146433e-32
1.2431983285522175 2.2856370791354868e-26 7.542531341180634e-19 7.54253134117936e-19 1.2711484468899707e-31
1.2619875648066055 2.326081465528009e-26 7.792008711083866e-19 7.792008711082151e-19 1.7124368899279606e-31
1.3004222497298317 2.4028251785177882e-26 8.294228557407205e-19 8.294228557404141e-19 3.0649920677441213e-31
1.3400274889804893 2.4739681478083178e-26 8.799890018039937e-19 8.799890018034552e-19 5.387448909152226e-31
1.3808389325824078 2.539248298476868e-26 9.307169571280864e-19 9.307169571271564e-19 9.304104301713256e-31
1.4228933163050095 2.5989887132279464e-26 9.8162625545647e-19 9.816262554548905e-19 1.5794869767988727e-30
1.466228494730424 2.6546401366828823e-26 1.0331817941309595e-18 1.0331817941283221e-18 2.6370877677382945e-30
1.5108834753276823 2.7051147160461684e-26 1.0848909623925542e-18 1.0848909623882226e-18 4.332046098569424e-30
1.5568984535646726 2.749533312230852e-26 1.1362887479112192e-18 1.13628874790421e-18 7.009231441856507e-30
