Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.760233856596581e-26 4.638316191419086e-19 4.638316191418818e-19 2.6903746938177564e-32
1.0001793341362166 1.7892133285294918e-26 4.750173085654459e-19 4.750173085654135e-19 3.2418403491778203e-32
1.0077091589558085 1.818148628185257e-26 4.863333157689058e-19 4.863333157688667e-19 3.9013981973346385e-32
1.0114953028030835 1.8325961464454966e-26 4.920396176860226e-19 4.920396176859797e-19 4.277869448694822e-32
1.0152956718711033 1.8470283528643116e-26 4.977778069554378e-19 4.977778069553907e-19 4.689174340966963e-32
1.0229392996569957 1.8758269800851294e-26 5.093450324327826e-19 5.093450324327263e-19 5.628900476962715e-32
1.0267826658714554 1.8901583650831748e-26 5.151647679172698e-19 5.151647679172083e-19 6.164444851735405e-32
1.0306404723013447 1.9044680975301694e-26 5.210151212640652e-19 5.210151212639978e-19 6.748782205117337e-32
1.03451277320114 1.918754795770808e-26 5.268958387303429e-19 5.268958387302688e-19 7.386144135700379e-32
1.0383996230291617 1.9330170859624558e-26 5.328066634531737e-19 5.328066634530929e-19 8.081109215959203e-32
1.0403485208654093 1.9401386509151092e-26 5.357732849279109e-19 5.357732849278266e-19 8.451725144379712e-32
1.0423010764483396 1.947253602337781e-26 5.387473355102165e-19 5.38747335510128e-19 8.838629673583273e-32
1.0462171883269815 1.9614629874615846e-26 5.447175919804877e-19 5.44717591980391e-19 9.664059977083695e-32
1.0471985131304309 1.965010936223751e-26 5.462147475709736e-19 5.46214747570875e-19 9.881696698634607e-32
1.048180758391296 1.9685570839458512e-26 5.477137314027978e-19 5.477137314026969e-19 1.0104032070445526e-31
1.0501480137395462 1.975643892481709e-26 5.507171670051626e-19 5.50717167005057e-19 1.0563187450040146e-31
1.0521189612883777 1.9827232458439458e-26 5.53727865106172e-19 5.537278651060616e-19 1.1042322541573567e-31
1.0531058218030118 1.9862546172401698e-26 5.552344014416557e-19 5.552344014415427e-19 1.1289655674291806e-31
1.0540936079674168 1.9897661821048667e-26 5.567377349153263e-19 5.567377349152111e-19 1.1542350176262228e-31
1.058054026499678 2.0037920287146755e-26 5.627686831908374e-19 5.627686831907113e-19 1.2608442260011274e-31
1.0590464539527713 2.00729328456973e-26 5.642808022356036e-19 5.642808022354748e-19 1.2889363776634278e-31
1.06003981227728 2.0107924172046094e-26 5.657946653869285e-19 5.657946653867967e-19 1.3176280427401356e-31
1.0620293250338977 2.0177842313182434e-26 5.68827606560101e-19 5.688276065599631e-19 1.3768588887327958e-31
1.0660195594769086 2.031741486627482e-26 5.7491422568133035e-19 5.749142256811803e-19 1.503066834390978e-31
1.070024785945596 2.0456625013550245e-26 5.810282586541755e-19 5.810282586540112e-19 1.6403181087209484e-31
1.0740450607676866 2.0595459924260048e-26 5.871694210807128e-19 5.871694210805339e-19 1.7895295673992988e-31
1.07808044048254 2.0733906871839366e-26 5.933374261263114e-19 5.933374261261164e-19 1.951689782135304e-31
1.0861967418109137 2.1009340847456422e-26 6.057457220898109e-19 6.057457220895789e-19 2.319201458477992e-31
1.0902777775684922 2.1145744360382517e-26 6.119692082757988e-19 6.11969208275546e-19 2.5269384237197354e-31
1.0943741465085532 2.1281700359086254e-26 6.18217909058417e-19 6.182179090581419e-19 2.7524059853751452e-31
1.1026131145906286 2.1552221509794153e-26 6.307897516102785e-19 6.307897516099524e-19 3.2623744139107974e-31
1.1109141095355224 2.1820808874196165e-26 6.434588243529374e-19 6.434588243525512e-19 3.8619255421032215e-31
1.1192775983109025 2.2087118504924423e-26 6.562152306416077e-19 6.562152306411511e-19 4.56587971624946e-31
1.1277040513999907 2.2349908534081315e-26 6.69021883869729e-19 6.690218838691897e-19 5.391348615680772e-31
1.1361939428280308 2.2610454701059663e-26 6.819164998926608e-19 6.81916499892025e-19 6.3580599795097705e-31
1.1447477501889525 2.2868670226417335e-26 6.948965309148362e-19 6.948965309140873e-19 7.488730532131431e-31
1.1533659546722406 2.312461184954182e-26 7.079637361058365e-19 7.079637361049555e-19 8.809496309344581e-31
1.1707974979042381 2.3630506707057655e-26 7.343857698257651e-19 7.343857698245503e-19 1.2145894813050966e-30
1.1884924949847024 2.4126216615130816e-26 7.611234444070806e-19 7.611234444054143e-19 1.6663742492396026e-30
1.2064549276569216 2.4615642049340447e-26 7.883003195302818e-19 7.883003195280067e-19 2.275146479173205e-30
1.2246888378427687 2.5093412906386816e-26 8.157459485391303e-19 8.157459485360385e-19 3.091388982891573e-30
1.2431983285522175 2.5558410919461776e-26 8.434196187599848e-19 8.434196187558047e-19 4.180492247451848e-30
1.2619875648066055 2.601046494651608e-26 8.713098506917035e-19 8.713098506860766e-19 5.6267234768435225e-30
1.3004222497298317 2.686820511839166e-26 9.274542158606265e-19 9.274542158505743e-19 1.0052211198124702e-29
1.3400274889804893 2.766329678309901e-26 9.839818246784093e-19 9.839818246607743e-19 1.763476794419405e-29
1.3808389325824078 2.839281285609743e-26 1.0406887897329804e-18 1.0406887897025867e-18 3.039337754700185e-29
1.4228933163050095 2.906036961293874e-26 1.0975969868641796e-18 1.0975969868126925e-18 5.148746131626652e-29
1.466228494730424 2.968219218890777e-26 1.155226283054542e-18 1.1552262829687684e-18 8.577354897127903e-29
1.5108834753276823 3.02461194169533e-26 1.2130258805016443e-18 1.2130258803610638e-18 1.4058082981799676e-28
1.5568984535646726 3.074232464488047e-26 1.2704758812421523e-18 1.2704758810152344e-18 2.2691781974489035e-28
1.6043148490894465 3.1171758427901526e-26 1.32745662165002e-18 1.3274566212886358e-18 3.613841226795655e-28
1.6531753430134553 3.1535773472041474e-26 1.3838589904745531e-18 1.3838589899073467e-18 5.672065336823005e-28
1.7035239163302658 3.1838783776502126e-26 1.439707071399322e-18 1.4397070705217284e-18 8.77593550150399e-28
1.755405889504358 3.2106145825160534e-26 1.4960122787276506e-18 1.4960122773884473e-18 1.3392026943903445e-27
1.8088679632656115 3.233161978914918e-26 1.5524004612124516e-18 1.552400459196139e-18 2.0163125268158717e-27
1.8639582606462262 3.2510989349549344e-26 1.6085545812076886e-18 1.608554578211256e-18 2.9964327848133423e-27
1.9207263702978936 3.264734034180064e-26 1.6644959344624116e-18 1.6644959300654232e-18 4.3969885514831396e-27
1.979223391128241 3.2747834034728897e-26 1.7204689087728053e-18 1.7204689023992308e-18 6.373573803118673e-27
2.039501978296691 3.282103389578908e-26 1.7768297683588792e-18 1.776829759229341e-18 9.129539290274985e-27
2.1016163906111602 3.289089571414761e-26 1.834841611219306e-18 1.83484159829108e-18 1.292822556581263e-26
2.1656225393682647 3.2971306665740454e-26 1.895345352266069e-18 1.895345334160581e-18 1.8105488230983762e-26
2.231578038680979 3.3063260854696194e-26 1.958516322525976e-18 1.9585162974414414e-18 2.508453440434289e-26
2.299542257339062 3.317506924394548e-26 2.0249889878942133e-18 2.024988953501373e-18 3.4392839968140463e-26
2.369576372248914 3.3325111535027463e-26 2.096098829168788e-18 2.0960987824871e-18 4.668168826560424e-26
